x_bin_position,x_bin
156.5,94.38550568
157.5,99.2015152
158.5,89.73547363
159.5,83.28739166
160.5,106.0227585
161.5,96.99038696
162.5,110.5942917
163.5,95.35301971
164.5,93.4250946
165.5,106.2253113
166.5,94.07452393
167.5,76.41139221
168.5,110.4992981
169.5,89.84417725
170.5,81.3631134
171.5,85.13710022
172.5,103.1948318
173.5,96.99314117
174.5,78.59098816
175.5,84.57072449
176.5,92.09909058
177.5,92.54338837
178.5,98.43848419
179.5,82.49363708
180.5,101.1174011
181.5,89.87172699
182.5,95.7481842
183.5,103.0170441
184.5,98.34165955
185.5,93.12957001
186.5,86.14744568
187.5,76.49464417
188.5,74.17015839
189.5,68.81794739
190.5,95.23316193
191.5,103.9671021
192.5,85.40976715
193.5,82.38508606
194.5,64.49975586
195.5,89.23487854
196.5,85.80172729
197.5,75.2794342
198.5,71.50201416
199.5,80.16657257
200.5,80.73164368
201.5,90.20523071
202.5,85.76293182
203.5,92.76667786
204.5,80.34187317
205.5,83.6998291
206.5,80.83508301
207.5,74.9719696
208.5,71.99807739
209.5,83.35780334
210.5,82.55168915
211.5,99.67829132
212.5,85.74864197
213.5,86.62566376
214.5,81.36063385
215.5,81.26169586
216.5,81.11946106
217.5,81.02352905
218.5,73.07735443
219.5,73.57645416
220.5,86.19075012
221.5,74.15875244
222.5,73.35124207
223.5,80.20859528
224.5,67.49320221
225.5,61.85532379
226.5,79.26465607
227.5,68.55502319
228.5,74.03749847
229.5,80.10211945
230.5,73.86670685
231.5,70.15023804
232.5,68.81168365
233.5,77.01611328
234.5,67.14157104
235.5,72.63293457
236.5,70.37136841
237.5,70.34140778
238.5,61.21289825
239.5,69.54892731
240.5,72.07227325
241.5,67.15527344
242.5,75.33998108
243.5,71.13314819
244.5,79.20163727
245.5,71.46389008
246.5,60.72426605
247.5,59.15808487
248.5,67.85536957
249.5,58.82610703
250.5,65.00105286
251.5,59.36575317
252.5,68.87897491
253.5,70.02453613
254.5,81.94345093
255.5,52.40218735
256.5,76.46722412
257.5,66.36175537
258.5,55.48083496
259.5,66.05226135
260.5,69.33079529
261.5,51.97576523
262.5,61.191082
263.5,61.08122635
264.5,74.28030396
265.5,67.60565948
266.5,62.50108719
267.5,63.92155457
268.5,56.11667633
269.5,68.36185455
270.5,51.24159622
271.5,59.05369568
272.5,41.87823105
273.5,51.57076263
274.5,60.74171448
275.5,52.79231644
276.5,46.25186539
277.5,57.9635582
278.5,52.04291153
279.5,42.05749512
280.5,47.93624496
281.5,50.98418808
282.5,54.81765366
283.5,52.87807465
284.5,49.61413574
285.5,55.25594711
286.5,46.20566177
287.5,48.744133
288.5,46.10592651
289.5,50.50950241
290.5,52.95866394
291.5,43.95439148
292.5,47.80602646
293.5,43.21712494
294.5,43.76243591
295.5,57.61853409
296.5,40.55334854
297.5,36.49612045
298.5,50.42667007
299.5,44.68073654
300.5,32.03759766
301.5,40.13385391
302.5,45.12340927
303.5,46.34469986
304.5,35.50177002
305.5,36.16909409
306.5,49.32334137
307.5,39.27035141
308.5,41.63904953
309.5,41.5160675
310.5,44.00962067
311.5,34.00868225
312.5,38.26399231
313.5,37.53684235
314.5,35.67887497
315.5,42.44711685
316.5,47.91904831
317.5,33.65491104
318.5,38.37961578
319.5,37.86022568
320.5,40.9153595
321.5,38.39460754
322.5,37.69402313
323.5,30.3561306
324.5,38.74149323
325.5,34.56252289
326.5,42.34960938
327.5,36.89530563
328.5,40.44960403
329.5,34.89072418
330.5,39.68447495
331.5,41.97646713
332.5,38.99313736
333.5,42.50465012
334.5,31.72995949
335.5,32.23047638
336.5,31.0364933
337.5,30.37694931
338.5,31.53109932
339.5,35.04299164
340.5,34.96709061
341.5,30.14475822
342.5,33.6350975
343.5,32.34372711
344.5,32.35998535
345.5,31.80248642
346.5,31.10548019
347.5,30.96889877
348.5,26.36118126
349.5,32.72057343
350.5,39.70891571
351.5,31.98997498
352.5,32.46895218
353.5,30.24140739
354.5,29.00287056
355.5,30.17214394
356.5,31.22604942
357.5,30.12772751
358.5,26.54181862
359.5,26.4924984
360.5,23.00854492
361.5,24.7121048
362.5,22.34884071
363.5,24.58372498
364.5,25.1049366
365.5,23.30554008
366.5,21.63854218
367.5,23.40644836
368.5,30.66592789
369.5,22.73295593
370.5,31.74202538
371.5,28.81153297
372.5,22.5743618
373.5,19.6564312
374.5,22.57318306
375.5,21.96236992
376.5,21.37312317
377.5,22.40903282
378.5,21.89339828
379.5,20.7092514
380.5,24.04223633
381.5,23.39196396
382.5,27.31724358
383.5,23.32774544
384.5,26.60179138
385.5,14.99301529
386.5,22.68840981
387.5,22.64387894
388.5,20.93083763
389.5,19.86841202
390.5,18.17297745
391.5,21.96278191
392.5,18.10419655
393.5,22.38656044
394.5,15.84578991
395.5,25.65926552
396.5,21.19625854
397.5,20.14064407
398.5,11.99153614
399.5,21.64958954
400.5,16.82868385
401.5,17.81278419
402.5,18.9288559
403.5,13.46773243
404.5,21.01143837
405.5,17.20448685
406.5,14.52107525
407.5,18.7134037
408.5,14.98124981
409.5,16.5750103
410.5,14.91380882
411.5,18.67399979
412.5,21.27799988
413.5,16.99200439
414.5,13.2811079
415.5,10.078866
416.5,11.08132172
417.5,18.4663868
418.5,20.61830902
419.5,12.63441372
420.5,11.04600525
421.5,11.50643349
422.5,14.64885235
423.5,22.45796585
424.5,14.16022301
425.5,15.16859722
426.5,17.2347126
427.5,13.48571587
428.5,13.49986935
429.5,10.39204025
430.5,15.00652981
431.5,8.781410217
432.5,15.50015068
433.5,11.32719707
434.5,12.85320473
435.5,10.81978226
436.5,11.81997871
437.5,16.44492722
438.5,13.8485775
439.5,10.7564621
440.5,9.672405243
441.5,11.72163296
442.5,14.23118687
443.5,14.24184227
444.5,14.16880703
445.5,11.67949104
446.5,11.09624863
447.5,12.64124584
448.5,12.63464928
449.5,8.542426109
450.5,12.61885548
451.5,10.55778885
452.5,10.05291462
453.5,11.98241138
454.5,11.00825977
455.5,8.953455925
456.5,9.978384972
457.5,10.4068327
458.5,7.977087498
459.5,10.88715458
460.5,10.91015434
461.5,8.918780327
462.5,8.898335457
463.5,9.851607323
464.5,9.845422745
465.5,7.392384529
466.5,6.386726856
467.5,8.784888268
468.5,8.328202248
469.5,7.322853565
470.5,7.80031395
471.5,11.70843697
472.5,6.31462574
473.5,7.297558308
474.5,7.237349033
475.5,6.762496471
476.5,6.292844772
477.5,7.252412796
478.5,8.642961502
479.5,8.619763374
480.5,8.665569305
481.5,8.674622536
482.5,7.651306152
483.5,7.185709
484.5,6.217476845
485.5,6.197323322
486.5,7.589938641
487.5,7.146952629
488.5,7.134269238
489.5,8.480719566
490.5,6.169660091
491.5,7.105379105
492.5,6.118877888
493.5,10.83744526
494.5,5.603846073
495.5,5.655653477
496.5,3.701117039
497.5,5.170807838
498.5,7.967172146
499.5,5.09222126
