x_bin_position,x_bin
0.5,5.178424835
1.5,2.474232674
2.5,3.52465868
3.5,6.130273819
4.5,5.232461452
5.5,3.516254425
6.5,8.935791016
7.5,7.831243515
8.5,8.035334587
9.5,5.224110126
10.5,8.034502983
11.5,5.268775463
12.5,5.373123646
13.5,9.831773758
14.5,15.7903614
15.5,11.61143684
16.5,10.67838955
17.5,13.2978344
18.5,10.4890728
19.5,16.85209084
20.5,18.51672554
21.5,24.5784359
22.5,20.20531845
23.5,22.07568741
24.5,21.17148018
25.5,16.66070175
26.5,23.80413437
27.5,34.31573486
28.5,19.35998344
29.5,25.67163467
30.5,21.72433281
31.5,28.69496727
32.5,20.82013512
33.5,23.69070435
34.5,27.07449913
35.5,26.8521328
36.5,36.49541473
37.5,28.57339287
38.5,32.72890091
39.5,30.3490448
40.5,32.86079025
41.5,27.73757172
42.5,46.06074142
43.5,26.65990829
44.5,31.02036095
45.5,36.87580109
46.5,44.15944672
47.5,34.31534576
48.5,36.7175293
49.5,30.80468369
50.5,44.19496918
51.5,42.44539642
52.5,47.03944778
53.5,54.43322754
54.5,52.53197861
55.5,49.86029053
56.5,38.22444916
57.5,49.94612122
58.5,53.15841675
59.5,50.44073105
60.5,57.95423126
61.5,51.60157394
62.5,62.41707611
63.5,60.27975845
64.5,47.78911972
65.5,54.55970001
66.5,48.08789444
67.5,60.57642365
68.5,70.66585541
69.5,63.23668289
70.5,50.41522598
71.5,58.32157898
72.5,71.49404907
73.5,70.52876282
74.5,84.72694397
75.5,57.67626572
76.5,68.22576141
77.5,51.63922501
78.5,66.25526428
79.5,61.71302032
80.5,80.82941437
81.5,65.54662323
82.5,50.83050919
83.5,68.78145599
84.5,54.87768936
85.5,74.07884979
86.5,73.21337891
87.5,66.74423218
88.5,77.52999115
89.5,59.13579178
90.5,66.27064514
91.5,70.24466705
92.5,79.91293335
93.5,74.84146118
94.5,81.21943665
95.5,76.21209717
96.5,75.03861237
97.5,80.33110046
98.5,75.59442139
99.5,65.0223465
100.5,69.19278717
101.5,70.55033875
102.5,63.63188934
103.5,81.8355484
104.5,81.2372818
105.5,86.10373688
106.5,88.71891022
107.5,72.88471985
108.5,65.73351288
109.5,81.03438568
110.5,78.18856812
111.5,88.67113495
112.5,65.45639801
113.5,65.32252502
114.5,92.10466766
115.5,76.52243042
116.5,89.98459625
117.5,92.87823486
118.5,76.28743744
119.5,86.51778412
120.5,94.31993103
121.5,85.31728363
122.5,80.3378067
123.5,94.3820343
124.5,76.85936737
125.5,81.769104
126.5,90.82112122
127.5,86.25797272
128.5,89.61244965
129.5,98.4491806
130.5,95.48171234
131.5,97.37054443
132.5,90.42840576
133.5,85.82462311
134.5,87.34155273
135.5,94.45978546
136.5,69.18653107
137.5,83.12995148
