x_bin_position,x_bin
0.5,3.004239321
1.5,1.693430901
2.5,3.651242733
3.5,7.981766701
4.5,7.255501747
5.5,7.866573811
6.5,9.912486076
7.5,8.961091042
8.5,8.989123344
9.5,21.92351723
10.5,8.035615921
11.5,17.92325592
12.5,17.83675766
13.5,17.81931305
14.5,17.85702133
15.5,18.58532715
16.5,31.04557037
17.5,23.9874382
18.5,23.75569153
19.5,20.17087746
20.5,18.94545937
21.5,19.24542618
22.5,27.98558998
23.5,31.78378296
24.5,28.61891365
25.5,24.24627113
26.5,30.76055527
27.5,33.0887413
28.5,48.62091827
29.5,44.39020157
30.5,50.21575546
31.5,39.36991882
32.5,42.47670364
33.5,40.59918594
34.5,53.77571487
35.5,41.8138504
36.5,51.38322067
37.5,54.69658661
38.5,55.68684006
39.5,56.7122612
40.5,58.77416992
41.5,75.08354187
42.5,59.53000641
43.5,58.28038406
44.5,57.61813736
45.5,62.67420578
46.5,61.7395401
47.5,70.902565
48.5,59.23740768
49.5,68.67718506
50.5,81.53690338
51.5,74.2514267
52.5,80.37303162
53.5,78.86497498
54.5,67.19219208
55.5,84.72048187
56.5,72.18670654
57.5,64.14276886
58.5,96.74350739
59.5,91.8312149
60.5,83.22023773
61.5,89.36336517
62.5,90.57418823
63.5,83.57407379
64.5,95.2752533
65.5,100.7565155
66.5,94.90909576
67.5,90.73632812
68.5,105.7725983
69.5,85.49997711
70.5,93.45435333
71.5,88.23815918
72.5,91.31874847
73.5,98.19946289
74.5,100.2350388
75.5,110.3738937
76.5,90.0055542
77.5,115.5120468
78.5,109.7863388
79.5,86.13485718
80.5,108.7826157
81.5,103.0053635
82.5,98.85369873
83.5,113.2097626
84.5,107.5363083
85.5,117.6853485
86.5,103.2299271
87.5,95.33081818
88.5,113.8824692
89.5,103.4696426
90.5,118.6950455
91.5,128.828598
92.5,110.6721497
93.5,124.7367325
94.5,101.7990036
95.5,110.6111832
96.5,128.4893799
97.5,120.3509827
98.5,111.7809372
99.5,112.9849472
100.5,103.5454407
101.5,128.2268982
102.5,120.5618515
103.5,117.8280945
104.5,107.4448547
105.5,110.7630539
106.5,116.4160233
107.5,115.3952942
108.5,127.2828674
109.5,107.9307861
110.5,106.494072
111.5,130.6403809
112.5,107.6787567
113.5,125.4062729
114.5,109.0660706
115.5,121.2606888
116.5,121.8597794
117.5,113.45858
118.5,125.7530746
119.5,140.7641296
120.5,123.3802795
121.5,119.5682907
122.5,127.0138474
123.5,133.9148102
124.5,132.7730713
125.5,112.1766968
126.5,104.3964691
127.5,112.1457596
128.5,132.9731598
129.5,124.2578659
130.5,122.6520309
131.5,125.2209702
132.5,128.432663
133.5,128.6449585
134.5,98.00154114
135.5,110.9013748
136.5,126.9440002
137.5,119.9404221
138.5,133.3939819
139.5,119.33358
140.5,112.3532333
141.5,126.2229843
142.5,114.5229492
143.5,133.1723633
144.5,128.9682312
145.5,112.659996
146.5,111.3437271
147.5,117.4730759
148.5,125.1907501
149.5,97.04904175
150.5,110.1394577
151.5,111.8283844
152.5,111.7746964
153.5,94.94787598
154.5,108.6868057
155.5,113.3266983
156.5,106.6575775
157.5,116.3315887
158.5,111.8983002
159.5,112.2304611
160.5,105.7857742
161.5,112.7396011
162.5,115.0522919
163.5,97.1739502
164.5,105.8521347
165.5,103.0607605
166.5,100.1789398
167.5,102.6995621
168.5,115.9426498
169.5,97.62458038
170.5,105.8752975
171.5,99.13652802
172.5,109.809906
173.5,106.1169052
174.5,107.7546539
175.5,120.8007889
176.5,107.862915
177.5,104.7281952
178.5,88.06710052
179.5,92.86662292
180.5,94.64389801
181.5,97.55072784
182.5,88.22364044
183.5,91.81515503
184.5,90.23126984
185.5,84.775383
186.5,88.84726715
187.5,105.6969528
188.5,104.9685898
189.5,105.0371704
190.5,85.95661926
191.5,90.70705414
192.5,92.37543488
193.5,92.13552856
194.5,95.39040375
195.5,77.45623779
196.5,79.50244141
197.5,73.41317749
198.5,63.63412476
199.5,86.09201813
200.5,81.30318451
201.5,95.10419464
202.5,80.1614151
203.5,93.65745544
204.5,80.73397064
205.5,68.87728119
206.5,78.76450348
207.5,79.64325714
208.5,95.59706116
209.5,78.02430725
210.5,79.17686462
211.5,80.40470123
212.5,74.68167114
213.5,79.62862396
214.5,83.26134491
215.5,74.09088898
216.5,70.70116425
217.5,72.62062836
218.5,68.73342896
219.5,76.35179138
220.5,66.85852051
221.5,72.58823395
222.5,72.88659668
223.5,65.55667877
224.5,67.43029022
225.5,73.99515533
226.5,76.50576019
227.5,61.29361343
228.5,72.48132324
229.5,66.16182709
230.5,72.47646332
231.5,74.20401001
232.5,66.87358856
233.5,67.80960846
234.5,52.34434128
235.5,66.88178253
236.5,62.21749878
237.5,47.9230957
238.5,52.24358368
239.5,62.37873077
240.5,46.69983673
241.5,59.48843765
242.5,58.75247574
243.5,46.4088707
244.5,48.91360855
245.5,51.42841721
246.5,58.63279343
247.5,52.21375656
248.5,48.77054596
249.5,50.4501152
250.5,46.06446838
251.5,54.33784866
252.5,47.48615265
253.5,51.5004425
254.5,48.59887314
255.5,50.222332
256.5,57.73993683
257.5,53.49969864
258.5,44.73152161
259.5,45.89928818
260.5,44.56174088
261.5,50.42584229
262.5,41.15491104
263.5,47.23551178
264.5,45.05896378
265.5,41.93162918
266.5,44.25715637
267.5,39.64272308
268.5,42.07319641
269.5,44.58678436
270.5,42.25918579
271.5,40.28302765
272.5,47.53701401
273.5,46.22864532
274.5,35.49946976
275.5,46.24785614
276.5,36.30605698
277.5,37.28222275
278.5,31.72640228
279.5,35.02456284
280.5,30.61952591
281.5,44.03862762
282.5,37.98996353
283.5,38.15660095
284.5,34.06774139
285.5,33.14716339
286.5,35.97582245
287.5,33.33428955
288.5,30.01140976
289.5,28.57058334
290.5,38.44293594
291.5,28.258358
292.5,27.36260605
293.5,24.02233696
294.5,32.40638351
295.5,31.32118034
296.5,27.09103775
297.5,31.68169403
298.5,26.41811752
299.5,35.76800919
300.5,29.95099068
301.5,24.88368607
302.5,28.55773735
303.5,29.33765984
304.5,29.31118965
305.5,29.73296928
306.5,31.38433075
307.5,27.62538719
308.5,31.71452904
309.5,27.08109283
310.5,26.91373253
311.5,26.01880836
312.5,24.68445015
313.5,28.22825241
314.5,27.27122879
315.5,20.50430107
316.5,21.39319611
317.5,20.74185371
318.5,20.33681107
319.5,17.62051964
320.5,20.63040352
321.5,19.75102615
322.5,22.63793564
323.5,20.51096916
324.5,18.76238441
325.5,23.02786255
326.5,23.85958481
327.5,19.07539558
328.5,17.28433037
329.5,15.45261002
330.5,21.44354248
331.5,21.88252258
332.5,16.59548378
333.5,20.87293816
334.5,21.28602219
335.5,20.30712509
336.5,18.15282631
337.5,16.90073395
338.5,18.94476891
339.5,20.62308693
340.5,18.37243271
341.5,18.80210686
342.5,14.48946953
343.5,14.11978626
344.5,18.26569748
345.5,18.62409973
346.5,11.97088051
347.5,14.75106335
348.5,14.01583958
349.5,8.922876358
350.5,14.20112324
351.5,13.02453995
352.5,17.88506317
353.5,18.65252113
354.5,14.89749241
355.5,12.35179424
356.5,12.52961254
357.5,13.24270344
358.5,15.14275837
359.5,9.525224686
360.5,17.07927132
361.5,11.54646683
362.5,12.24393463
363.5,13.10022354
364.5,11.00284672
365.5,10.93922424
366.5,11.71947193
367.5,12.94838428
368.5,8.203977585
369.5,11.33906078
370.5,9.707203865
371.5,10.02092171
372.5,8.888901711
373.5,10.82532978
374.5,13.06376171
375.5,10.739048
376.5,9.932124138
377.5,9.534301758
378.5,9.818694115
379.5,9.455535889
380.5,7.523942947
381.5,9.803508759
382.5,12.41306973
383.5,11.24868011
384.5,6.765452862
385.5,9.345127106
386.5,10.81889343
387.5,8.964384079
388.5,5.198912144
389.5,7.801236153
390.5,5.545195103
391.5,3.694545984
392.5,9.527273178
393.5,10.59275436
394.5,7.621670246
395.5,7.698150635
396.5,7.998838425
397.5,9.065051079
398.5,7.20932436
399.5,9.424713135
400.5,6.501779556
401.5,4.960682392
402.5,7.90773344
403.5,7.894346237
404.5,6.445837498
405.5,6.689971447
406.5,3.914170027
407.5,6.738279343
408.5,6.706475258
409.5,5.647655964
410.5,3.887765884
411.5,4.562800407
412.5,5.631095409
413.5,6.630338192
414.5,5.964286804
415.5,5.540464401
416.5,6.253177643
417.5,6.23734808
418.5,6.212203979
419.5,5.166143894
420.5,6.851675987
421.5,4.427296638
422.5,6.141178131
423.5,6.831375122
424.5,5.085427761
425.5,5.737965107
426.5,6.394724369
427.5,2.989461184
428.5,3.657943964
429.5,4.717872143
430.5,3.3452456
431.5,5.325400829
432.5,4.647748947
433.5,3.988647461
434.5,3.294564009
435.5,3.279343605
436.5,4.653814793
437.5,5.589650631
438.5,1.96784544
439.5,3.956456184
440.5,5.506434441
441.5,4.824316502
442.5,2.93085146
443.5,3.53153801
444.5,3.865591288
445.5,5.154075623
446.5,3.855906963
447.5,3.201211691
448.5,3.509783983
449.5,2.557948589
450.5,3.845525026
451.5,2.851508617
452.5,2.219174385
453.5,3.804840326
454.5,4.427498817
455.5,5.020312786
456.5,3.459614515
457.5,2.507965803
458.5,1.874341249
459.5,3.709407568
460.5,2.762629032
461.5,2.495120049
462.5,3.371009588
463.5,3.393615007
464.5,2.157402515
465.5,1.526494741
466.5,0.9210780859
467.5,3.334692478
468.5,4.251020432
469.5,3.344183445
470.5,1.827912211
471.5,2.427123308
472.5,3.019088984
473.5,2.404421806
474.5,2.705080986
475.5,3.299932241
476.5,1.794185758
477.5,2.372927189
478.5,1.488940835
479.5,2.351016283
480.5,0.5772086382
481.5,2.940184116
482.5,4.072799683
483.5,2.64770031
