x_bin_position,x_bin
0.5,0
1.5,0
2.5,0
3.5,0.9563424587
4.5,2.844909191
5.5,3.830663443
6.5,2.857452393
7.5,3.822942972
8.5,3.821151018
9.5,3.813808203
10.5,7.619882107
11.5,5.715826988
12.5,7.595763683
13.5,8.527404785
14.5,5.694183826
15.5,10.40865421
16.5,11.2925415
17.5,11.36022091
18.5,11.33085728
19.5,9.464817047
20.5,11.33042717
21.5,18.78414345
22.5,9.432459831
23.5,22.53151512
24.5,19.70812225
25.5,20.59046364
26.5,14.98535061
27.5,24.34647369
28.5,17.63055038
29.5,24.31557083
30.5,19.57976913
31.5,17.73503494
32.5,26.76032448
33.5,23.31036568
34.5,24.13566208
35.5,12.9709034
36.5,28.7615757
37.5,25.84349823
38.5,27.71774292
39.5,27.68577194
40.5,27.65436745
41.5,26.75647545
42.5,28.31329346
43.5,29.40328598
44.5,30.23740005
45.5,35.66691589
46.5,29.25924683
47.5,26.52469826
48.5,37.28865433
49.5,38.27634048
50.5,36.37889862
51.5,32.71997833
52.5,40.93146896
53.5,35.33853912
54.5,36.21238327
55.5,29.79893684
56.5,28.03335762
57.5,44.09970474
58.5,46.82914352
59.5,46.84274292
60.5,52.89044952
61.5,49.41247177
62.5,49.2808075
63.5,56.40591431
64.5,42.90808487
65.5,52.6164856
66.5,46.42229462
67.5,51.56515503
68.5,41.8249054
69.5,59.45967865
70.5,45.20969391
71.5,60.14522552
72.5,45.06631851
73.5,50.3527298
74.5,63.23139572
75.5,49.34036255
76.5,67.69252014
77.5,65.63391113
78.5,57.04962158
79.5,53.46454239
80.5,62.0932045
81.5,67.23432922
82.5,60.18388367
83.5,64.38056183
84.5,59.9443512
85.5,53.80742264
86.5,66.69270325
87.5,75.19005585
88.5,76.83292389
89.5,66.50673676
90.5,64.7363205
91.5,70.62180328
92.5,63.55890656
93.5,65.18968964
94.5,59.92508698
95.5,67.49175262
96.5,63.24799728
97.5,61.52840424
98.5,63.92208481
99.5,67.21710205
100.5,80.79763794
101.5,77.13551331
102.5,72.89337921
103.5,55.84296799
104.5,78.6290741
105.5,74.25138855
106.5,69.07978058
107.5,90.93908691
108.5,73.14329529
109.5,78.61083221
110.5,74.60522461
111.5,75.09656525
112.5,76.07685852
113.5,76.69678497
114.5,75.7763443
115.5,73.14712524
116.5,76.40073395
117.5,72.97037506
118.5,72.0170517
119.5,70.20339966
120.5,84.24549866
121.5,73.40410614
122.5,74.86450195
123.5,78.14614105
124.5,85.38008881
125.5,85.20889282
126.5,87.59365845
127.5,107.0007324
128.5,77.51822662
129.5,82.34529114
130.5,85.52466583
131.5,86.11725616
132.5,81.12258911
133.5,94.84731293
134.5,86.66842651
135.5,83.29151154
136.5,67.77967834
137.5,74.05773163
138.5,87.66310883
139.5,81.92020416
140.5,90.68974304
141.5,99.18971252
142.5,87.09643555
143.5,96.56031799
144.5,89.94212341
145.5,98.79203033
146.5,95.25498962
147.5,112.6088486
148.5,85.65476227
149.5,79.20669556
150.5,79.10735321
151.5,92.31406403
152.5,107.2068634
153.5,103.8667526
154.5,95.95069885
155.5,98.11336517
156.5,72.80130768
157.5,91.55534363
158.5,93.66786957
159.5,82.56961823
160.5,107.3687668
161.5,95.59221649
162.5,75.33782196
163.5,95.37478638
164.5,90.46572113
165.5,85.73660278
166.5,86.46157074
167.5,82.38739777
168.5,93.14996338
