x_bin_position,x_bin
282.5,8.721633911
283.5,7.988636971
284.5,7.292525291
285.5,6.958639622
286.5,7.593276024
287.5,6.497786045
288.5,5.994987488
289.5,6.445271492
290.5,6.23330307
291.5,8.11578846
292.5,5.467305183
293.5,4.496990681
294.5,4.73944664
295.5,6.536364555
296.5,5.759642601
297.5,5.533652782
298.5,5.08418417
299.5,4.467032433
300.5,5.66741848
301.5,4.971178532
302.5,4.722948551
303.5,7.416840076
304.5,5.533214569
305.5,4.73418951
306.5,4.271981239
307.5,3.230795145
308.5,3.789882183
309.5,3.045389414
310.5,4.143419743
311.5,4.147156715
312.5,3.961293221
313.5,3.945865631
314.5,3.485496044
315.5,3.528051376
316.5,3.850861549
317.5,2.481416702
318.5,3.273798466
319.5,3.554772854
320.5,3.058237314
321.5,4.395040512
322.5,3.759754658
323.5,2.209993839
324.5,4.487555027
325.5,2.54655838
326.5,3.093039036
327.5,3.493092299
328.5,2.781158447
329.5,2.11920929
330.5,3.229378939
331.5,2.669596195
332.5,2.498943329
333.5,2.655982018
334.5,1.907743335
335.5,2.279407978
336.5,3.86259222
337.5,2.103448391
338.5,2.213393927
339.5,1.718276143
340.5,3.268260002
341.5,3.235868931
342.5,1.892194629
343.5,2.006577492
344.5,1.630593061
345.5,1.52296412
346.5,2.660965443
347.5,2.167194605
348.5,1.145226598
349.5,2.462529182
350.5,1.975259542
351.5,1.610090017
352.5,1.449234009
353.5,2.571998119
354.5,2.526480436
355.5,1.095091343
356.5,2.357757807
357.5,0.6363556981
358.5,1.254744053
359.5,0.7868141532
360.5,1.353173137
361.5,1.660283685
362.5,0.9217809439
363.5,1.865067482
364.5,1.231639147
365.5,0.7335372567
366.5,1.366738439
367.5,1.626633048
368.5,1.337888241
369.5,0.7487494946
370.5,0.8963689804
371.5,1.910402775
372.5,0.8980605602
373.5,1.138963342
374.5,1.172578216
375.5,0.7278681397
376.5,1.758063436
377.5,1.69252646
378.5,1.720674157
379.5,1.213986397
380.5,1.422229528
381.5,0.809499383
382.5,1.071545601
383.5,0.5325363278
384.5,1.090052247
385.5,1.073643565
386.5,0.5549947619
387.5,0.9363674521
388.5,0.8011571169
389.5,0.5337551236
390.5,0.6584664583
391.5,0.8905674815
392.5,0.7522349358
393.5,0.8939915895
394.5,0.650077939
395.5,0.766551733
396.5,0.7665454149
397.5,0.3753600419
398.5,1.293723345
399.5,0.2578903735
400.5,0.5110054612
401.5,0.9980529547
402.5,0.8841841221
403.5,0.901288271
404.5,0.8652271032
405.5,0.4496778548
406.5,0.1188201979
407.5,0.5857172012
408.5,0.4997915626
409.5,0.3682442307
410.5,1.212082148
411.5,0.4893494248
412.5,0.360122025
413.5,0.2450980991
414.5,0.1142352223
415.5,0.2416215241
416.5,0.3567100167
417.5,0.2227868438
418.5,0.2128617167
419.5,0.3388662636
420.5,0.2331446707
421.5,0.1138767153
422.5,0.4492097497
423.5,0.4402263165
424.5,0
425.5,0.5597310066
426.5,0.3381889462
427.5,0.220117718
428.5,0.281269908
429.5,0.2248413861
430.5,0.1083235592
431.5,0
432.5,0.6389544606
433.5,0.3213725686
434.5,0.3097158074
435.5,0.5897772908
436.5,0.5339484215
437.5,0.1088909209
438.5,0.3164080679
439.5,0.4171811938
440.5,0.3207404017
441.5,0.1073596179
442.5,0
443.5,0.09676077217
444.5,0.1044511944
445.5,0.7031599283
446.5,0.3044989407
447.5,0
448.5,0.3013830483
449.5,0.30103302
450.5,0.5904080868
451.5,0.0957242921
452.5,0.2952781618
453.5,0.3611489534
454.5,0.2833281755
455.5,0.1000863165
456.5,0.2771652639
457.5,0.09785442799
458.5,0.3878734112
459.5,0.09493152052
460.5,0.09716204554
461.5,0
462.5,0.09113878012
463.5,0.1870978177
464.5,0
465.5,0.184561789
466.5,0.2377470136
467.5,0
468.5,0
469.5,0.09273362905
470.5,0.09277075529
471.5,0
472.5,0
473.5,0.2695215344
474.5,0.176219672
475.5,0.1718763411
476.5,0.2682894766
477.5,0.1701446921
478.5,0.1758885384
479.5,0.07819969207
480.5,0.08822900802
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0.1663722694
487.5,0.08364351094
488.5,0.3192376792
489.5,0.08216866851
490.5,0.1524942815
491.5,0.08334183693
492.5,0.2360323966
493.5,0.07437847555
494.5,0.08012703061
495.5,0
496.5,0
497.5,0.1414919794
498.5,0.07629022747
499.5,0
