x_bin_position,x_bin
0.5,0
1.5,0.7504734993
2.5,1.682342529
3.5,3.367334127
4.5,0
5.5,0.8244476914
6.5,3.353901386
7.5,1.621128559
8.5,2.331488609
9.5,3.734403849
10.5,0.8243026733
11.5,4.055434704
12.5,8.150301933
13.5,7.505147457
14.5,6.562603474
15.5,6.996133804
16.5,4.854277611
17.5,6.27421236
18.5,4.072826385
19.5,5.606856346
20.5,8.112471581
21.5,3.237656355
22.5,4.038416862
23.5,4.733902931
24.5,5.626855373
25.5,7.16283083
26.5,3.98390317
27.5,10.20251465
28.5,5.959365368
29.5,8.522134781
30.5,7.021036625
31.5,8.565530777
32.5,2.276819229
33.5,13.14308167
34.5,6.961175442
35.5,11.32800388
36.5,15.49872971
37.5,11.4688673
38.5,10.68810844
39.5,14.61340714
40.5,14.42571163
41.5,12.13779068
42.5,12.64187908
43.5,15.06488228
44.5,12.82250786
45.5,17.62000656
46.5,14.87272263
47.5,12.48885918
48.5,20.05573654
49.5,16.15578842
50.5,18.004879
51.5,14.50739193
52.5,10.75689507
53.5,13.4940443
54.5,15.19101143
55.5,20.11730003
56.5,21.35449219
57.5,11.41479874
58.5,10.44869518
59.5,17.04746246
60.5,16.79072571
61.5,20.57115364
62.5,19.58817673
63.5,19.36593246
64.5,13.7922163
65.5,22.76733971
66.5,14.52783394
67.5,17.0733223
68.5,14.33730984
69.5,20.29641914
70.5,17.60299873
71.5,19.59988976
72.5,13.37689877
73.5,21.52808952
74.5,24.74460602
75.5,15.262743
76.5,28.6355896
77.5,25.55707741
78.5,25.44297981
79.5,21.06515694
80.5,34.85387421
81.5,18.01124763
82.5,20.04751015
83.5,23.03939438
84.5,28.47513008
85.5,29.02273941
86.5,32.83458328
87.5,16.44926453
88.5,26.95685387
89.5,15.81422329
90.5,25.23184586
91.5,30.53191757
92.5,24.09651184
93.5,24.06658745
94.5,30.04221344
95.5,23.23363686
96.5,25.68747139
97.5,33.28192902
98.5,26.64599609
99.5,24.80893707
100.5,22.57645607
101.5,27.511446
102.5,18.43927956
103.5,28.98619843
104.5,26.46800423
105.5,25.17877769
106.5,26.24080658
