x_bin_position,x_bin
0.5,2.685232878
1.5,5.930387974
2.5,1.765371799
3.5,6.994943619
4.5,7.653995991
5.5,4.426861286
6.5,3.570185661
7.5,8.809459686
8.5,6.25892067
9.5,13.06086254
10.5,15.72308254
11.5,10.50123787
12.5,11.40774536
13.5,7.747782707
14.5,14.87909317
15.5,12.8198843
16.5,14.08690453
17.5,16.74954224
18.5,10.51462269
19.5,13.84715939
20.5,13.04038334
21.5,16.35115242
22.5,18.16517258
23.5,22.47044373
24.5,16.87224388
25.5,23.51234818
26.5,15.60429764
27.5,21.84704399
28.5,26.99032021
29.5,21.34450722
30.5,24.10616112
31.5,22.05734062
32.5,23.95802116
33.5,24.12325096
34.5,24.9700489
35.5,21.58256912
36.5,22.8897171
37.5,24.88396835
38.5,29.20221329
39.5,35.20298386
40.5,32.49054718
41.5,28.11307716
42.5,38.85068512
43.5,41.82076263
44.5,33.98805618
45.5,40.85031509
46.5,27.95500565
47.5,38.30036545
48.5,33.95806503
49.5,36.29584122
50.5,28.89422798
51.5,42.04781342
52.5,60.73181152
53.5,48.56929398
54.5,33.58572388
55.5,53.28675079
56.5,41.90856934
57.5,49.07216263
58.5,57.01485825
59.5,48.2737999
60.5,53.46392441
61.5,58.00024414
62.5,46.76488495
63.5,43.18584061
64.5,45.67002487
65.5,51.82972336
66.5,55.18357849
67.5,45.32566833
68.5,42.75881195
69.5,50.22389221
70.5,60.48968506
71.5,64.79447937
72.5,64.7533493
73.5,70.03969574
74.5,84.83643341
75.5,57.9324646
76.5,67.54169464
77.5,64.92001343
78.5,49.2746315
79.5,65.80195618
80.5,63.41520309
81.5,70.57988739
82.5,67.84227753
83.5,57.67471313
84.5,70.71915436
85.5,65.9059906
86.5,80.67127991
87.5,67.08368683
88.5,78.64019775
89.5,82.16622925
90.5,61.952034
91.5,75.823349
92.5,81.24481201
93.5,73.38232422
94.5,63.7926712
95.5,79.73343658
96.5,70.08024597
97.5,64.00206757
98.5,70.33735657
99.5,72.04243469
100.5,74.04348755
101.5,81.88967896
102.5,73.01770782
103.5,72.30442047
104.5,94.17155457
105.5,89.75356293
106.5,95.22631836
107.5,91.54602051
108.5,85.72418976
109.5,80.05782318
110.5,85.77768707
111.5,58.32035446
112.5,94.30401611
113.5,74.1264267
114.5,78.19129944
115.5,95.07411957
116.5,87.86355591
117.5,67.75958252
118.5,85.98827362
119.5,76.4278717
120.5,87.64263916
121.5,81.17893982
122.5,78.40428925
123.5,75.86549377
124.5,87.69694519
125.5,84.30300903
126.5,75.79061127
127.5,89.29541016
128.5,75.7681427
129.5,80.9337616
130.5,91.17259216
131.5,83.20189667
132.5,82.49499512
133.5,95.04735565
134.5,84.42873383
135.5,90.35967255
136.5,84.75501251
137.5,98.05652618
138.5,100.1543427
139.5,68.94332886
140.5,80.64359283
141.5,95.81441498
142.5,75.55197906
143.5,80.24464417
144.5,84.48412323
145.5,72.68253326
146.5,73.45894623
147.5,90.3500824
148.5,78.18087006
149.5,85.99076843
150.5,94.9021225
151.5,85.58310699
152.5,85.73768616
153.5,86.56954193
154.5,93.64916992
155.5,77.77124023
156.5,81.13624573
157.5,69.516922
158.5,80.20227051
159.5,75.74285126
160.5,84.02629089
161.5,90.561203
162.5,82.29026794
163.5,68.87130737
164.5,64.54322815
165.5,81.14787292
166.5,67.30608368
167.5,76.86755371
168.5,85.46479797
169.5,70.24376678
170.5,73.59735107
171.5,81.58346558
172.5,77.32887268
173.5,76.03370667
174.5,69.78620148
175.5,78.28808594
176.5,65.44406891
177.5,74.70835876
178.5,67.78262329
179.5,80.74046326
180.5,73.57293701
181.5,76.13265991
182.5,73.32396698
183.5,72.3984375
184.5,63.57850647
185.5,92.23887634
186.5,76.86411285
187.5,58.7606163
188.5,68.42919922
189.5,60.32100677
190.5,71.92538452
191.5,72.03135681
192.5,58.65894699
193.5,66.43141937
194.5,51.88705826
195.5,58.32374191
196.5,78.52045441
197.5,58.12467957
198.5,67.257164
199.5,68.28475189
200.5,59.68481827
201.5,49.09037018
202.5,65.31781769
203.5,52.99378204
204.5,59.95689774
205.5,55.95313644
206.5,54.52093887
207.5,66.56652069
208.5,61.37757492
209.5,65.02391815
210.5,49.6892395
211.5,56.55178452
212.5,62.66218185
213.5,50.53036499
214.5,54.36697388
215.5,54.30198669
216.5,50.44039917
217.5,61.57641602
218.5,55.07456589
219.5,44.56523895
220.5,61.9903183
221.5,50.56185532
222.5,46.53297424
223.5,50.28475952
224.5,60.62928772
225.5,61.86257553
226.5,56.18319321
227.5,51.7049942
228.5,49.01451111
229.5,48.53429794
230.5,45.32430649
231.5,37.25576782
232.5,32.90106201
233.5,55.42730713
234.5,39.65630722
235.5,41.18223572
236.5,47.85720062
237.5,36.79033279
238.5,53.12478638
239.5,50.09901047
240.5,42.7485199
241.5,46.59077835
242.5,48.99900436
243.5,46.56233978
244.5,37.59408951
245.5,48.08644485
246.5,41.03186798
247.5,32.66697693
248.5,42.99416733
249.5,38.91630936
250.5,35.40895462
251.5,39.23830414
252.5,35.7917099
253.5,37.84461975
254.5,41.01629639
255.5,30.34274292
256.5,28.5279274
257.5,36.01068878
258.5,34.27364349
259.5,31.32405281
260.5,41.04873657
261.5,32.81059265
262.5,35.04324341
263.5,35.57685852
264.5,37.25979614
265.5,41.20453262
266.5,35.98881912
267.5,31.94827461
268.5,28.94729424
269.5,29.67461967
270.5,30.55209732
271.5,35.24176025
272.5,29.84586143
273.5,20.27502632
274.5,36.02480316
275.5,33.11486053
276.5,30.86914444
277.5,33.1955719
278.5,31.25746536
279.5,31.60295105
280.5,28.86538696
281.5,32.63532257
282.5,25.00339317
283.5,26.46019363
284.5,33.62597275
285.5,21.91684723
286.5,20.83115959
287.5,23.56537247
288.5,22.90739822
289.5,31.69249535
290.5,19.03794289
291.5,26.94604111
292.5,23.2338028
293.5,30.34994125
294.5,25.5032177
295.5,28.06263351
296.5,18.28802872
297.5,19.93718338
298.5,21.50703239
299.5,15.49443436
300.5,20.84991074
301.5,22.78007317
302.5,27.62519455
303.5,21.76865005
304.5,21.17001343
305.5,18.95653915
306.5,17.45306015
307.5,14.2035656
308.5,23.71225929
309.5,21.47523117
310.5,23.56891441
311.5,15.13682556
312.5,21.00935745
313.5,16.74453354
314.5,14.58091354
315.5,20.71996689
316.5,18.61085129
317.5,17.0755043
318.5,21.73285294
319.5,19.07622528
320.5,14.31630707
321.5,22.5217247
322.5,17.34847641
323.5,19.39488411
324.5,14.22918701
325.5,13.73244286
326.5,13.72097015
327.5,18.22216606
328.5,16.10399055
329.5,16.14746857
330.5,16.15764809
331.5,14.05917835
332.5,14.60315228
333.5,11.45526314
334.5,18.93919373
335.5,17.97577858
336.5,16.9489994
337.5,12.81609154
338.5,13.88125992
339.5,13.85850048
340.5,9.386584282
341.5,14.2990036
342.5,9.834628105
343.5,13.25945091
344.5,10.30988503
345.5,19.03300095
346.5,12.62501049
347.5,10.2587204
348.5,10.19125938
349.5,16.50158882
350.5,14.95734787
351.5,10.1908493
352.5,8.680918694
353.5,11.09621334
354.5,10.0351162
355.5,10.07134533
356.5,12.87940216
357.5,8.120006561
358.5,6.665717602
359.5,11.91108036
360.5,9.975790977
361.5,10.41672707
362.5,8.036329269
363.5,8.467191696
364.5,8.51391983
365.5,9.862205505
366.5,12.68966007
367.5,7.522204399
368.5,6.940050125
369.5,13.03166008
370.5,10.24399471
371.5,9.267363548
372.5,8.347973824
373.5,9.259029388
374.5,9.245247841
375.5,7.380878448
376.5,8.734682083
377.5,7.394496918
378.5,7.655066013
379.5,6.847938538
380.5,10.03377247
381.5,8.648044586
382.5,5.910778999
383.5,6.777824402
384.5,1.788785219
385.5,5.389875412
386.5,7.622219086
387.5,5.846280098
388.5,7.177268505
389.5,9.336111069
390.5,3.594895124
391.5,6.239046097
392.5,3.53505373
393.5,7.539001942
394.5,5.801972389
395.5,5.322430611
396.5,8.849469185
397.5,6.608306885
398.5,3.496270418
399.5,7.431287766
400.5,4.394272804
401.5,4.350347996
402.5,6.524349689
403.5,5.701406002
404.5,3.896651745
405.5,6.479304314
406.5,5.125183105
407.5,3.036240101
408.5,4.763096809
409.5,6.454211235
410.5,4.696891785
411.5,4.288781643
412.5,4.691606522
413.5,3.404922009
414.5,3.825392723
415.5,4.255452633
416.5,3.369076014
417.5,4.564571381
418.5,3.828155518
419.5,4.216754913
420.5,3.703731298
421.5,3.343949556
422.5,4.195226192
423.5,2.062585115
424.5,3.763928413
425.5,3.291480064
426.5,3.315809488
427.5,3.286979437
428.5,4.130823135
429.5,2.896747112
430.5,2.912662745
431.5,2.870398998
432.5,2.869891644
433.5,2.473771572
434.5,3.687965393
435.5,2.050622702
436.5,6.502550602
437.5,2.029710293
438.5,3.271717548
439.5,3.254111528
440.5,2.417581558
441.5,2.006563425
442.5,1.582756042
443.5,3.199492931
444.5,2.807885647
445.5,2.807195663
446.5,3.201454163
447.5,2.002367973
448.5,2.371211767
449.5,1.196714163
450.5,2.789005995
451.5,1.955603242
452.5,3.522603989
453.5,3.105125904
454.5,2.321278095
455.5,1.192779064
456.5,1.937543869
457.5,2.361262083
458.5,0.7884165645
459.5,1.164793015
460.5,2.308836222
461.5,1.956315041
462.5,1.934444785
463.5,4.653501511
464.5,2.692157507
465.5,1.911646485
466.5,1.545102954
467.5,3.096087694
468.5,1.542668939
469.5,1.124986887
470.5,1.150686741
471.5,0.7581174374
472.5,3.431366444
473.5,1.130046844
474.5,1.51605916
475.5,0.3817173839
476.5,1.506309628
477.5,1.435029984
478.5,0
479.5,2.246786118
480.5,0.3710971177
481.5,1.113743424
482.5,3.651972532
483.5,1.44638288
484.5,1.122230768
485.5,1.860698462
486.5,1.492331147
487.5,1.459375381
488.5,2.538248301
489.5,1.833810806
490.5,0.7252257466
491.5,1.096568465
492.5,1.817444801
493.5,1.462553024
494.5,1.08278513
495.5,1.435835958
496.5,0
497.5,2.185502052
498.5,1.067784667
499.5,1.069113612
