x_bin_position,x_bin
0.5,0
1.5,0
2.5,0.8357037902
3.5,0
4.5,0
5.5,0.8300536871
6.5,0
7.5,2.352213383
8.5,1.641735077
9.5,0
10.5,0.7985707521
11.5,0.8136134744
12.5,0.8297507167
13.5,2.43461132
14.5,1.548799634
15.5,4.052826405
16.5,0.8065111637
17.5,2.925255537
18.5,1.620700598
19.5,2.400276184
20.5,0.8129478693
21.5,1.631746531
22.5,2.382913589
23.5,2.236043453
24.5,1.519041061
25.5,3.20500803
26.5,3.161278248
27.5,3.166733027
28.5,3.151242733
29.5,7.02661705
30.5,4.634401321
31.5,7.146591187
32.5,5.578109264
33.5,5.492809296
34.5,5.067351341
35.5,9.224290848
36.5,4.667221069
37.5,6.619732857
38.5,3.082460165
39.5,3.846099854
40.5,6.199284554
41.5,4.498324871
42.5,3.858107567
43.5,3.83127737
44.5,5.101221085
45.5,10.55648136
46.5,4.577388287
47.5,10.50849915
48.5,5.767253876
49.5,5.281383038
50.5,3.783366919
51.5,5.905316353
52.5,5.927504539
53.5,10.27795696
54.5,6.769081593
55.5,8.23161602
56.5,4.262180328
57.5,11.79501915
58.5,13.27630234
59.5,11.8769722
60.5,8.581258774
61.5,13.68771648
62.5,8.849965096
63.5,9.365463257
64.5,10.874506
65.5,7.652243614
66.5,9.345337868
67.5,13.5899334
68.5,10.63853264
69.5,4.288084507
70.5,12.83258057
71.5,13.32495499
72.5,15.31611538
73.5,11.82694817
74.5,11.06255531
75.5,11.14872074
76.5,6.848772049
77.5,8.291454315
78.5,15.01226234
79.5,12.20641899
80.5,6.867397308
81.5,11.77235413
82.5,10.8786478
83.5,15.76658821
84.5,12.95851898
85.5,15.06087303
86.5,7.484659195
87.5,11.26402092
88.5,12.18146896
89.5,15.35386181
90.5,10.70020771
91.5,11.9033165
92.5,16.61741447
93.5,16.90318489
94.5,16.41642952
95.5,15.43066502
96.5,15.63568211
97.5,14.29300022
98.5,11.0757494
99.5,13.64217186
100.5,16.36607552
101.5,11.68202782
102.5,7.154873371
103.5,18.07510948
104.5,16.81406593
105.5,11.48735237
106.5,17.02740669
107.5,15.10429573
108.5,12.60836411
109.5,13.34515858
110.5,13.088377
111.5,19.59775543
112.5,16.88437843
113.5,12.54296494
114.5,13.00426102
115.5,18.08371353
116.5,19.56501579
117.5,16.04158211
118.5,14.18548203
119.5,14.61145687
120.5,16.53781891
121.5,17.65322304
122.5,23.72402763
123.5,15.83000374
124.5,18.23800278
125.5,17.469347
126.5,26.03637314
127.5,15.91074944
128.5,19.70451164
129.5,19.09285545
130.5,17.10743713
131.5,18.47943306
132.5,14.72903538
133.5,11.71586132
134.5,13.48826218
135.5,21.88419151
136.5,18.82181168
137.5,14.42773342
138.5,14.85417938
139.5,19.15696716
140.5,20.50350189
141.5,12.45682526
142.5,19.80184555
143.5,16.5849781
144.5,13.42835331
145.5,17.39389801
146.5,18.53826904
147.5,21.17790222
148.5,18.41910362
149.5,19.04597855
150.5,13.88301945
151.5,14.80886459
152.5,19.81378937
153.5,15.40557957
154.5,15.94935036
155.5,16.85993576
156.5,17.54389763
157.5,16.09910583
158.5,19.01831245
159.5,15.16958046
160.5,23.31706238
161.5,22.81245804
162.5,13.89318848
163.5,19.09420967
164.5,17.13768005
165.5,18.53754807
166.5,20.54328156
167.5,15.76778889
168.5,17.16551208
169.5,20.43415451
