x_bin_position,x_bin
0.5,9.224902153
1.5,7.498491287
2.5,8.726621628
3.5,6.519446373
4.5,12.81883812
5.5,12.47788048
6.5,9.279687881
7.5,13.40917301
8.5,15.27281857
9.5,16.15190506
10.5,10.18075371
11.5,14.23812962
12.5,18.72064209
13.5,22.17124176
14.5,13.6235466
15.5,24.66397285
16.5,26.08233643
17.5,26.72313499
18.5,26.92682838
19.5,16.61128235
20.5,27.10297775
21.5,22.57308769
22.5,31.16195488
23.5,24.59083557
24.5,34.60958862
25.5,38.1071701
26.5,42.13256836
27.5,33.42402267
28.5,43.69205856
29.5,41.75577927
30.5,41.68677902
31.5,45.70919037
32.5,47.61733246
33.5,45.04745483
34.5,54.98157883
35.5,50.60637283
36.5,65.31906891
37.5,53.59082413
38.5,56.19142151
39.5,65.78066254
40.5,50.23475647
41.5,50.78504562
42.5,59.51469421
43.5,60.52731323
44.5,59.61862564
45.5,67.51064301
46.5,74.37150574
47.5,59.43733978
48.5,74.69726562
49.5,84.49217224
50.5,71.85015106
51.5,87.14997101
52.5,78.38245392
53.5,67.68000793
54.5,89.58834839
55.5,76.69831848
56.5,75.90544128
57.5,80.70105743
58.5,70.19073486
59.5,88.25721741
60.5,86.73097229
61.5,83.24472809
62.5,94.48482513
63.5,94.32778168
64.5,81.79997253
65.5,91.62514496
66.5,86.90522003
67.5,82.32100677
68.5,89.195961
69.5,90.48777771
70.5,104.8027878
71.5,78.42020416
72.5,94.03946686
73.5,103.6808701
74.5,101.4689178
75.5,111.0331268
76.5,109.5676498
77.5,99.34294891
78.5,96.33483124
79.5,108.3554688
80.5,104.8061523
81.5,105.4199142
82.5,96.4263382
83.5,106.3342972
84.5,116.1310959
85.5,124.9303207
86.5,113.2630692
87.5,91.12654877
88.5,108.8442459
89.5,110.2306671
90.5,101.6530838
91.5,112.2696152
92.5,116.9006958
93.5,100.1272583
94.5,108.7583466
95.5,111.0747681
96.5,105.3970261
97.5,118.3457489
98.5,104.0907211
99.5,100.0597229
100.5,103.492485
101.5,98.02590179
102.5,115.7888336
103.5,122.4660568
104.5,90.23065186
105.5,126.9149399
106.5,110.0932541
107.5,120.7754669
108.5,109.6506577
109.5,111.6032486
110.5,104.7974319
111.5,104.6296005
112.5,101.2540436
113.5,122.621933
114.5,103.7068176
115.5,125.5840454
116.5,91.1685257
117.5,107.3223801
118.5,94.814888
119.5,95.80082703
120.5,89.17551422
121.5,93.99547577
122.5,103.3935089
123.5,89.1628418
124.5,91.04336548
125.5,98.30666351
126.5,90.18804169
127.5,106.228241
128.5,98.19648743
129.5,85.70323181
130.5,88.28113556
131.5,102.4866028
132.5,107.1697998
133.5,100.7269058
134.5,99.64324188
135.5,95.99024963
136.5,106.6375809
137.5,91.2146759
138.5,96.24234772
139.5,98.05308533
140.5,87.25175476
141.5,96.99265289
142.5,81.48136902
143.5,89.34525299
144.5,87.04708862
145.5,73.39268494
146.5,77.88500977
147.5,90.18753815
148.5,85.32294464
149.5,73.53412628
150.5,85.86592102
151.5,85.33701324
152.5,65.82605743
153.5,79.90593719
154.5,82.52222443
155.5,80.18787384
156.5,69.95957184
157.5,70.18836212
158.5,65.66139221
159.5,77.66619873
160.5,78.06130219
161.5,72.94560242
162.5,76.1174469
163.5,68.53392029
164.5,67.08898163
165.5,62.10477448
166.5,70.60818481
167.5,69.46766663
168.5,68.9514389
169.5,67.03295898
170.5,65.4777832
171.5,68.87156677
172.5,58.12716293
173.5,56.47229004
174.5,60.99068069
175.5,55.66132355
176.5,53.96392822
177.5,64.4340744
178.5,62.56309891
179.5,47.79196548
180.5,58.55341339
181.5,53.44882965
