x_bin_position,x_bin
392.5,0
393.5,0.1634958535
394.5,0.3075112402
395.5,0.4873375893
396.5,0.1530873775
397.5,0.1469213068
398.5,0.3246949613
399.5,0
400.5,0
401.5,0
402.5,0.3058717847
403.5,0.4599373937
404.5,0
405.5,0.3052552938
406.5,0.15143089
407.5,0.2821850777
408.5,0.1557524949
409.5,0.2769807875
410.5,0.1244743541
411.5,0
412.5,0.2830735743
413.5,0
414.5,0.1304125488
415.5,0
416.5,0.1191905513
417.5,0
418.5,0
419.5,0
420.5,0.2742663026
421.5,0.5615157485
422.5,0
423.5,0
424.5,0
425.5,0.142153725
426.5,0
427.5,0
428.5,0
429.5,0.2669125795
430.5,0
431.5,0.133928284
432.5,0.1363941729
433.5,0
434.5,0
435.5,0.2703154683
436.5,0
437.5,0.1297864169
438.5,0.1252668053
439.5,0
440.5,0.1255566031
441.5,0
442.5,0
443.5,0
444.5,0
445.5,0.1238897592
446.5,0.1305429488
447.5,0
448.5,0
449.5,0
450.5,0
451.5,0
452.5,0.2258178592
453.5,0
454.5,0.1238967553
455.5,0
456.5,0.2327802181
457.5,0
458.5,0
459.5,0
460.5,0
461.5,0.1204093322
462.5,0
463.5,0.1046272069
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0.1061012968
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0.1106477976
477.5,0.1122456416
478.5,0
479.5,0
480.5,0.1004016101
481.5,0.109120816
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0.09964676201
489.5,0.2056203187
490.5,0.0966732204
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0.08945911378
