x_bin_position,x_bin
0.5,12.00901985
1.5,19.59786606
2.5,29.87503815
3.5,32.40000534
4.5,29.52264404
5.5,29.91061211
6.5,43.72573853
7.5,42.77328873
8.5,46.59126663
9.5,52.78411102
10.5,54.25022888
11.5,55.2793045
12.5,50.29001617
13.5,84.37698364
14.5,76.88813019
15.5,107.1491547
16.5,95.3489151
17.5,98.10429382
18.5,123.3274612
19.5,113.1175919
20.5,113.0300446
21.5,142.032959
22.5,149.5504456
23.5,141.1026611
24.5,163.6553497
25.5,174.7113647
26.5,171.5678864
27.5,187.0032501
28.5,172.9717865
29.5,204.9376678
30.5,202.9641876
31.5,190.8098907
32.5,192.1517181
33.5,208.4104614
34.5,219.9184723
35.5,221.3522339
36.5,223.1678772
37.5,232.4376373
38.5,245.3566437
39.5,241.921875
40.5,257.3468323
41.5,257.1263733
42.5,245.5366821
43.5,275.1008301
44.5,236.4140472
45.5,269.5411682
46.5,276.5115662
47.5,280.8539734
48.5,321.9018555
49.5,293.1751404
50.5,289.8342285
51.5,305.3890381
52.5,295.2200317
53.5,280.3790283
54.5,312.648407
55.5,301.8117065
56.5,313.7720642
57.5,316.0249329
58.5,293.9539795
59.5,312.1605225
60.5,354.798584
61.5,319.7867126
62.5,329.9563904
63.5,312.4996948
64.5,314.6716614
65.5,327.8099976
66.5,332.4801941
67.5,335.4041443
68.5,324.5411682
69.5,315.9507751
70.5,321.3905334
71.5,322.7511292
72.5,326.3519287
73.5,322.1842957
74.5,329.1861877
75.5,317.6063843
76.5,312.5735474
77.5,314.2455444
78.5,318.1884766
79.5,306.5745239
80.5,306.8068237
81.5,304.8442383
82.5,298.9514465
83.5,305.0702209
84.5,296.5960388
85.5,316.8607178
86.5,315.0518494
87.5,277.817627
88.5,301.108429
89.5,293.1306763
90.5,264.5586243
91.5,289.4168701
92.5,281.6732483
93.5,275.7122803
94.5,278.181366
95.5,261.5947571
96.5,287.0979004
97.5,285.4233704
98.5,252.5365143
99.5,246.8633423
100.5,266.6199341
101.5,238.3870697
102.5,256.2455444
103.5,221.6776123
104.5,231.3421326
105.5,236.4082336
106.5,250.267395
107.5,245.5538177
108.5,230.8973236
109.5,215.5006409
110.5,231.2217712
111.5,217.0939941
112.5,218.6229248
113.5,218.8579559
114.5,208.4657898
115.5,206.8184509
116.5,209.9054871
117.5,202.2973633
118.5,189.42099
119.5,193.6005402
120.5,200.7853241
121.5,183.7354279
122.5,188.6888123
123.5,178.6841125
124.5,179.7709961
125.5,173.4676514
126.5,178.7194061
127.5,166.0588074
128.5,159.2539825
129.5,162.9225311
130.5,148.932724
131.5,147.74263
132.5,159.8562622
133.5,163.9077759
134.5,159.8707428
135.5,159.4693451
136.5,135.8682709
137.5,142.359375
138.5,131.2057037
139.5,138.8256989
140.5,132.3170471
141.5,135.1963501
142.5,126.2751694
143.5,123.837471
144.5,111.7101135
145.5,124.6585999
146.5,117.365448
147.5,117.8960419
148.5,100.9351578
149.5,97.40618134
150.5,99.23765564
151.5,89.13393402
152.5,112.6527557
153.5,103.0447159
154.5,111.6031799
155.5,99.24960327
156.5,95.72612
157.5,88.89631653
158.5,79.19579315
159.5,78.06323242
160.5,76.69239807
161.5,73.8092041
162.5,79.2336731
163.5,76.37339783
164.5,78.92156219
165.5,71.77806091
166.5,73.36433411
167.5,67.2868576
168.5,66.11388397
169.5,64.34825134
170.5,65.81970215
171.5,67.82377625
172.5,68.63664246
173.5,61.50440598
174.5,59.4396553
175.5,59.49089813
176.5,55.93598938
177.5,47.06667328
178.5,48.91969681
179.5,54.11987686
180.5,55.76738739
181.5,46.13959503
182.5,52.56641006
183.5,46.83416367
184.5,45.70964432
185.5,42.33200836
186.5,50.42604446
187.5,41.08324432
188.5,41.76955032
189.5,43.52063751
190.5,44.96504211
191.5,37.79646683
192.5,33.39146805
193.5,38.37218857
194.5,34.13241959
195.5,31.94057655
196.5,35.84807968
197.5,37.63456345
198.5,33.58312988
199.5,33.67751312
200.5,29.39556313
201.5,30.25179482
202.5,25.18655777
203.5,30.74370193
204.5,33.57712555
205.5,28.45178223
206.5,27.00285149
207.5,21.45003891
208.5,30.20731163
209.5,25.77748871
210.5,20.485672
211.5,21.89043236
212.5,25.82106018
213.5,24.07888985
214.5,20.38196754
215.5,22.89417076
216.5,22.58422661
217.5,21.52223587
218.5,17.42266464
219.5,15.97554874
220.5,19.29201889
221.5,17.34257507
222.5,18.45879936
223.5,21.13007736
224.5,14.07307339
225.5,19.7743206
226.5,16.2577095
227.5,18.86818123
228.5,13.6845808
229.5,17.12306023
230.5,21.86263657
231.5,16.566185
232.5,18.31409073
233.5,12.84160423
234.5,12.0211792
235.5,11.0338192
236.5,15.4933567
237.5,11.23252392
238.5,12.12256813
239.5,11.55715656
240.5,10.01708698
241.5,8.411787987
242.5,11.4357233
243.5,9.195653915
244.5,11.17153263
245.5,9.564157486
246.5,10.06628036
247.5,9.836718559
248.5,10.02941704
249.5,9.886618614
250.5,9.32081604
251.5,7.02225399
252.5,6.709209442
253.5,8.519519806
254.5,6.944182873
255.5,7.339158535
256.5,1.78487885
257.5,4.800033092
258.5,4.77366066
259.5,5.013134956
260.5,7.133025169
261.5,6.20818615
262.5,4.918093204
263.5,8.178396225
264.5,4.669077873
265.5,6.039567471
266.5,6.35347271
267.5,4.555734158
268.5,6.772664547
269.5,2.305398703
270.5,5.08980608
271.5,3.917332411
272.5,4.440859318
273.5,6.975357056
274.5,4.073634624
275.5,4.117080212
276.5,5.170008659
277.5,4.804262161
278.5,2.477082729
279.5,5.58508873
280.5,4.936886787
281.5,2.704065561
282.5,4.54190731
283.5,2.188222885
284.5,3.464119196
285.5,2.606506824
286.5,2.833810568
287.5,3.370598793
288.5,3.086731911
289.5,2.879428625
290.5,3.327501774
291.5,3.338498592
292.5,2.559666395
293.5,2.835891008
294.5,2.260564566
295.5,3.080477238
296.5,3.205815077
297.5,2.284900665
298.5,2.249894142
299.5,2.214733124
300.5,2.2484653
301.5,4.104084492
302.5,1.492281199
303.5,1.176216722
304.5,0.7034609318
305.5,2.202156305
306.5,2.088183165
307.5,1.661163092
308.5,1.637934685
309.5,0.95739609
310.5,2.310285568
311.5,1.817777991
312.5,1.830624461
