x_bin_position,x_bin
329.5,4.23660326
330.5,8.406585693
331.5,8.37048912
332.5,3.60257864
333.5,4.769280434
334.5,5.377046585
335.5,5.34873724
336.5,5.358932972
337.5,5.361977577
338.5,5.913998127
339.5,4.161200523
340.5,3.504723072
341.5,5.334507942
342.5,2.943287373
343.5,2.9376266
344.5,4.692052841
345.5,2.933347225
346.5,5.873360157
347.5,5.815437794
348.5,5.282603264
349.5,4.664172173
350.5,1.751600742
351.5,6.354869843
352.5,2.912182808
353.5,2.879221201
354.5,2.892309904
355.5,4.021307945
356.5,4.6364007
357.5,2.894683838
358.5,2.859418869
359.5,5.742080212
360.5,2.87950778
361.5,2.270197868
362.5,6.26952076
363.5,2.864058971
364.5,3.390345812
365.5,2.825601101
366.5,1.133422375
367.5,1.712679148
368.5,3.959642887
369.5,3.38828826
370.5,2.834351301
371.5,2.835964918
372.5,1.122896671
373.5,2.253984928
374.5,1.119885445
375.5,2.247916222
376.5,2.803494215
377.5,2.256326199
378.5,2.241857052
379.5,5.027834892
380.5,3.348598242
381.5,2.233744383
382.5,1.119990826
383.5,5.486904621
384.5,1.671561718
385.5,0.5563626289
386.5,1.109240413
387.5,1.617805958
388.5,1.107955575
389.5,2.205930948
390.5,0.5532188416
391.5,1.642476201
392.5,1.101893425
393.5,2.184582949
394.5,1.065292597
395.5,1.07973814
396.5,2.185016632
397.5,1.075334311
398.5,0.538715899
399.5,2.671475649
400.5,0
401.5,0
402.5,3.216190815
403.5,1.612957001
404.5,2.686605215
405.5,2.674311399
406.5,2.132170677
407.5,2.65175581
408.5,1.581778765
409.5,2.591472864
410.5,1.068822622
411.5,0.5337483883
412.5,1.056311369
413.5,0.5326102376
414.5,1.595308065
415.5,1.063988209
416.5,1.061184406
417.5,0.5319283009
418.5,0
419.5,0.5281617045
420.5,1.580063939
421.5,1.040456533
422.5,0
423.5,1.039050341
424.5,0
425.5,1.559205532
426.5,1.535254717
427.5,0.5216904283
428.5,1.564308643
429.5,0.5185856819
430.5,1.558842659
431.5,1.017836094
432.5,0
433.5,0.4972066879
434.5,1.021923304
435.5,0.5173447132
436.5,2.020225525
437.5,0.5109152198
438.5,0.997872591
439.5,1.526754618
440.5,1.528645992
441.5,0.995677948
442.5,1.512310266
443.5,0.5088586807
444.5,0
445.5,1.505292177
446.5,0
447.5,0
448.5,0
449.5,0.4814584255
450.5,1.496011496
451.5,0
452.5,0.4954647124
453.5,0
454.5,0.4922962487
455.5,0
456.5,0.9841321707
457.5,1.474507093
458.5,0.4753529131
459.5,0
460.5,0
461.5,0
462.5,1.465964079
463.5,0.4851892591
464.5,0.9888436794
465.5,0
466.5,0.4812966585
467.5,1.474432468
468.5,0.4657508433
469.5,0.4831097126
470.5,0.4877980947
471.5,0
472.5,0.4760953784
473.5,0
474.5,0.9718574286
475.5,1.433899641
476.5,0.455468446
477.5,0.9390945435
478.5,0.480645448
479.5,0
480.5,0.951259017
481.5,0.9447764158
482.5,0
483.5,0.4713006914
484.5,0.4788341522
485.5,0
486.5,0
487.5,0.4795718193
488.5,0.4687317312
489.5,0
490.5,0.4722416103
491.5,0.9203705788
492.5,0
493.5,0.9218208194
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
