x_bin_position,x_bin
128.5,365.5002747
129.5,375.8842773
130.5,378.4690552
131.5,380.1033325
132.5,337.540802
133.5,360.1982422
134.5,334.7014465
135.5,345.7767334
136.5,331.5981445
137.5,338.4718018
138.5,320.9109497
139.5,327.7166138
140.5,306.9062195
141.5,331.0316162
142.5,314.953125
143.5,284.3970337
144.5,322.4386597
145.5,289.2825317
146.5,298.015686
147.5,311.7888489
148.5,296.2033081
149.5,313.2507019
150.5,291.7229004
151.5,301.5801392
152.5,306.9054565
153.5,296.9926147
154.5,309.063324
155.5,296.0984497
156.5,290.3371887
157.5,293.8545227
158.5,290.5961304
159.5,293.6348267
160.5,282.1053162
161.5,263.263855
162.5,273.4810791
163.5,276.0325012
164.5,279.4701538
165.5,275.3285522
166.5,270.8014832
167.5,262.29776
168.5,255.2313995
169.5,256.0319519
170.5,253.3431549
171.5,255.4229126
172.5,261.6817322
173.5,247.3374176
174.5,252.0648956
175.5,220.752533
176.5,239.1689758
177.5,246.9206696
178.5,245.4046936
179.5,251.7696075
180.5,243.0986481
181.5,224.7501373
182.5,233.4645691
183.5,242.0157471
184.5,243.0430298
185.5,207.9381104
186.5,201.8229523
187.5,229.661499
188.5,222.3917236
189.5,220.1085205
190.5,215.4096527
191.5,215.5603943
192.5,226.0690155
193.5,227.1984711
194.5,209.7884521
195.5,196.1330109
196.5,186.4453735
197.5,171.9932404
198.5,187.1394501
199.5,201.1273956
200.5,197.5106659
201.5,198.283432
202.5,189.937912
203.5,170.9623718
204.5,184.9404449
205.5,193.7761383
206.5,178.9814606
207.5,149.5118713
208.5,175.8610077
209.5,177.3926392
210.5,165.4688873
211.5,167.912674
212.5,158.518631
213.5,168.7015381
214.5,170.6521759
215.5,172.3872375
216.5,150.6799622
217.5,167.2442627
218.5,161.5126801
219.5,154.0296783
220.5,154.9558716
221.5,156.4244995
222.5,149.4824219
223.5,143.6665955
224.5,147.3110046
225.5,147.777298
226.5,144.5496216
227.5,130.8887787
228.5,151.3731995
229.5,151.4950562
230.5,147.2886505
231.5,134.2178345
232.5,126.8998108
233.5,149.8036346
234.5,136.0391235
235.5,141.4515686
236.5,121.8194046
237.5,125.4076843
238.5,129.6375275
239.5,122.273468
240.5,117.6572495
241.5,125.4128647
242.5,126.8124542
243.5,111.2743607
244.5,126.6002731
245.5,111.1406708
246.5,119.6592865
247.5,117.548996
248.5,109.4495163
249.5,113.1354752
250.5,129.713501
251.5,106.2879715
252.5,107.2846375
253.5,108.1221619
254.5,96.72370911
255.5,109.6890488
256.5,119.5592957
257.5,97.12856293
258.5,92.91386414
259.5,103.1622086
260.5,98.26277924
261.5,99.76774597
262.5,93.36830139
263.5,96.14871979
264.5,95.23529816
265.5,105.6778717
266.5,97.78746796
267.5,90.96122742
268.5,92.53088379
269.5,87.74339294
270.5,88.79558563
271.5,84.75531006
272.5,81.49802399
273.5,84.40405273
274.5,85.08732605
275.5,77.24214935
276.5,81.72690582
277.5,82.38996887
278.5,84.03743744
279.5,69.11392212
280.5,71.45566559
281.5,69.52642059
282.5,86.84929657
283.5,70.85244751
284.5,72.46947479
285.5,77.57473755
286.5,72.61704254
287.5,73.48177338
288.5,79.4994278
289.5,67.91184998
290.5,68.00531006
291.5,66.24018097
292.5,61.90378571
293.5,65.95404816
294.5,65.37949371
295.5,62.79126358
296.5,64.26656342
297.5,63.33618927
298.5,61.12213516
299.5,65.56356049
300.5,63.19339752
301.5,53.78353119
302.5,61.20824051
303.5,60.63533783
304.5,58.78219986
305.5,62.84980774
306.5,50.14364624
307.5,54.83530807
308.5,59.80574417
309.5,53.48122025
310.5,55.31451035
311.5,45.95766449
312.5,51.16461182
313.5,48.46710205
314.5,51.64767838
315.5,53.3285141
316.5,54.97263336
317.5,48.14760971
318.5,43.85286331
319.5,45.02445602
320.5,44.80673981
321.5,44.42815781
322.5,44.83334351
323.5,42.18473434
324.5,52.26916122
325.5,46.94097519
326.5,49.5153923
327.5,45.83201218
328.5,44.88098907
329.5,45.09424973
330.5,41.39164734
331.5,37.91458511
332.5,39.62878418
333.5,40.48845291
334.5,41.91320801
335.5,43.26052856
336.5,41.56674194
337.5,33.44332504
338.5,36.31858063
339.5,38.24721527
340.5,35.24504089
341.5,31.90643311
342.5,33.98775482
343.5,37.22229385
344.5,40.05804062
345.5,36.08607864
346.5,38.68091965
347.5,32.40444183
348.5,35.89764023
349.5,28.97676086
350.5,28.8307724
351.5,31.10661697
352.5,32.92423248
353.5,36.13049698
354.5,30.72302437
355.5,31.05481148
356.5,34.10712051
357.5,28.30644989
358.5,29.50574493
359.5,27.77256966
360.5,28.90299225
361.5,29.67994118
362.5,28.31632996
363.5,25.16283417
364.5,32.5453186
365.5,31.05405426
366.5,24.86822701
367.5,27.61604691
368.5,20.38841057
369.5,24.44644737
370.5,25.37670708
371.5,25.49379921
372.5,23.47900009
373.5,24.94573975
374.5,27.30626678
375.5,23.64479446
376.5,24.1931324
377.5,24.95811081
378.5,19.39154434
379.5,23.26472664
380.5,24.04871941
381.5,20.83299637
382.5,23.41148186
383.5,20.51771736
384.5,21.72445869
385.5,19.96636581
386.5,18.83124542
387.5,21.06891632
388.5,18.87342262
389.5,20.01298714
390.5,14.36518478
391.5,18.41143608
392.5,18.38360405
393.5,16.99486351
394.5,18.63566399
395.5,17.92565346
396.5,19.304245
397.5,18.83195877
398.5,19.50137329
399.5,17.0980587
400.5,18.96699142
401.5,20.31242752
402.5,15.45845222
403.5,14.98358917
404.5,15.50568581
405.5,15.86002064
406.5,15.97600842
407.5,19.27384758
408.5,16.44305992
409.5,15.76942635
410.5,13.41996098
411.5,12.61219978
412.5,13.51975727
413.5,14.96711922
414.5,12.30403709
415.5,14.81207752
416.5,12.74592209
417.5,13.42220592
418.5,14.15990448
419.5,12.0288496
420.5,11.27819538
421.5,12.65267658
422.5,13.368577
423.5,13.28258896
424.5,11.96893024
425.5,10.99796391
426.5,11.84020805
427.5,9.864053726
428.5,13.57773209
429.5,11.91518021
430.5,12.05733204
431.5,11.63198853
432.5,10.03026772
433.5,9.444027901
434.5,11.52262878
435.5,9.856412888
436.5,11.76187897
437.5,13.61125755
438.5,11.84575844
439.5,13.00965977
440.5,9.875500679
441.5,8.802559853
442.5,11.62897587
443.5,8.41559124
444.5,8.376268387
445.5,9.819073677
446.5,9.142033577
447.5,7.402441025
448.5,8.403855324
449.5,7.705172062
450.5,9.13258934
451.5,8.961301804
452.5,7.617400169
453.5,8.411709785
454.5,7.87037611
455.5,9.435617447
456.5,7.521829128
457.5,6.981270313
458.5,7.095375538
459.5,7.267599583
460.5,8.473507881
461.5,7.533894062
462.5,9.040751457
463.5,10.06086063
464.5,6.025761127
465.5,6.635274887
466.5,7.335233688
467.5,5.808228493
468.5,8.815591812
469.5,5.92729187
470.5,6.631222248
471.5,7.221110344
472.5,5.824714184
473.5,6.575743198
474.5,5.343392372
475.5,6.070325375
476.5,5.586405754
477.5,6.598795414
478.5,7.137738705
479.5,6.403344631
480.5,5.811927795
481.5,5.924853325
482.5,6.305856228
483.5,5.568554401
484.5,3.438669205
485.5,6.653299332
486.5,4.082185745
487.5,4.794177055
488.5,6.172744751
489.5,5.033952713
490.5,4.177369118
491.5,5.544308662
492.5,4.419498444
493.5,4.545779705
494.5,6.432116508
495.5,4.231248856
496.5,4.352039337
497.5,3.891653061
498.5,5.112968922
499.5,4.960345268
