x_bin_position,x_bin
298.5,9.440545082
299.5,14.44988251
300.5,11.91191387
301.5,13.77081108
302.5,12.4449091
303.5,10.60532284
304.5,10.53760147
305.5,7.476728916
306.5,7.392197132
307.5,11.11381054
308.5,8.619519234
309.5,8.651672363
310.5,9.885311127
311.5,9.110168457
312.5,12.8199234
313.5,9.807278633
314.5,5.527710438
315.5,9.712970734
316.5,10.97340012
317.5,9.127111435
318.5,9.160139084
319.5,9.146165848
320.5,9.097854614
321.5,8.49405098
322.5,6.064789772
323.5,6.665289879
324.5,9.615200043
325.5,4.227280617
326.5,7.85266161
327.5,6.027029991
328.5,5.376960278
329.5,7.747313976
330.5,7.200553417
331.5,4.754036427
332.5,5.990273476
333.5,7.648827076
334.5,3.590779781
335.5,8.909414291
336.5,1.782601357
337.5,5.880845547
338.5,2.345157623
339.5,4.744464397
340.5,9.405670166
341.5,4.713189602
342.5,2.901735067
343.5,4.702915668
344.5,5.277669907
345.5,5.848730087
346.5,3.46983242
347.5,4.688607693
348.5,5.209531307
349.5,5.231329918
350.5,5.232363224
351.5,0.5830318332
352.5,3.461456776
353.5,5.762233257
354.5,2.304959536
355.5,3.437891483
356.5,6.369698524
357.5,1.713493109
358.5,4.013959885
359.5,1.138023376
360.5,3.994642019
361.5,1.134781122
362.5,4.545485973
363.5,4.559479713
364.5,2.837580681
365.5,4.505880833
366.5,3.984154224
367.5,2.262768984
368.5,3.401606798
369.5,2.814414501
370.5,1.694604397
371.5,1.125383258
372.5,3.93917942
373.5,5.066183567
374.5,3.879247189
375.5,2.215444565
376.5,3.323205471
377.5,2.242874146
378.5,3.298382282
379.5,1.680729866
380.5,2.198212624
381.5,3.327498674
382.5,4.447262287
383.5,0.5542145967
384.5,2.756921053
385.5,2.708522081
386.5,1.105788589
387.5,0.5559448004
388.5,2.193238735
389.5,2.198476315
390.5,1.621047139
391.5,5.999356747
392.5,0.5512699485
393.5,3.825521469
394.5,1.631613135
395.5,1.615513086
396.5,1.615392685
397.5,2.684705734
398.5,2.133376598
399.5,3.222513914
400.5,1.592937469
401.5,1.606841326
402.5,1.083524227
403.5,1.589669466
404.5,0.5360867381
405.5,0.5302831531
406.5,1.073313236
407.5,0.5211368203
408.5,0
409.5,1.054570556
410.5,1.060140491
411.5,2.096395969
412.5,2.127030849
413.5,2.077023506
414.5,2.586678267
415.5,0
416.5,1.579888821
417.5,1.570526123
418.5,0.5213822722
419.5,0
420.5,0.5191621184
421.5,1.568511724
422.5,1.017366052
423.5,1.041493773
424.5,1.04498744
425.5,1.038773894
426.5,0.5191609263
427.5,0
428.5,2.070580959
429.5,0
430.5,0
431.5,2.048958778
432.5,2.021729946
433.5,0
434.5,0
435.5,1.955223203
436.5,0.5145969391
437.5,0
438.5,1.01170063
439.5,0
440.5,1.018275023
441.5,1.498791695
442.5,1.005568266
443.5,2.013309717
444.5,0.4964883327
445.5,0.4951586127
446.5,0.5042117834
447.5,0.4995135069
448.5,0
449.5,0
450.5,0.5038427114
451.5,1.48277688
452.5,0.4919332862
453.5,1.460567713
454.5,0.998110652
455.5,0.9972842932
456.5,0.4807749391
457.5,0
458.5,0
459.5,0.9902581573
460.5,0.9794886112
461.5,0.4949422777
462.5,0
463.5,0.4885514975
464.5,0.4929803312
465.5,0
466.5,0.958029151
467.5,0.9634872675
468.5,0
469.5,0.4834284186
470.5,0
471.5,0.9606039524
472.5,0.4833749235
473.5,0
474.5,0.4852169752
475.5,0.4763569534
476.5,0
477.5,0.9662249088
478.5,0.9617100954
479.5,0
480.5,0
481.5,0
482.5,0.4747294188
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0.4629612565
489.5,0
490.5,0.455494225
491.5,0.4747899473
492.5,0
493.5,0.9455125332
494.5,0
495.5,0.9185427427
496.5,0
497.5,0.4634611011
498.5,0
499.5,0
