x_bin_position,x_bin
186.5,112.5098648
187.5,118.1198273
188.5,107.7013474
189.5,113.5600586
190.5,97.86267853
191.5,96.79972076
192.5,127.2525101
193.5,97.39791107
194.5,100.0915451
195.5,90.52349854
196.5,94.04164124
197.5,88.78276062
198.5,103.9785156
199.5,105.4877396
200.5,86.72538757
201.5,106.423172
202.5,112.0147247
203.5,97.30088043
204.5,100.7287292
205.5,101.4079132
206.5,100.6966782
207.5,99.81119537
208.5,98.85502625
209.5,95.02814484
210.5,91.32357025
211.5,98.43668365
212.5,99.7536087
213.5,96.69530487
214.5,100.9752579
215.5,93.54942322
216.5,102.6435471
217.5,109.7046967
218.5,102.4277191
219.5,95.24305725
220.5,84.98802185
221.5,91.40061188
222.5,95.4312439
223.5,89.48709869
224.5,95.1407547
225.5,90.03515625
226.5,80.02507019
227.5,84.12419891
228.5,81.24530029
229.5,65.04468536
230.5,82.43547058
231.5,84.32542419
232.5,66.8140564
233.5,101.5303421
234.5,92.34243774
235.5,98.46773529
236.5,69.18006897
237.5,75.38256073
238.5,82.85618591
239.5,85.52225494
240.5,74.38538361
241.5,78.28735352
242.5,78.85155487
243.5,91.17612457
244.5,75.3273468
245.5,69.11021423
246.5,75.0018692
247.5,66.18027496
248.5,80.35748291
249.5,94.54211426
250.5,79.36982727
251.5,76.38417816
252.5,75.80199432
253.5,66.09357452
254.5,70.75339508
255.5,74.15164185
256.5,60.46668243
257.5,59.12142563
258.5,76.36533356
259.5,56.86268616
260.5,74.79611969
261.5,72.80792999
262.5,57.32157898
263.5,67.22503662
264.5,65.85176086
265.5,66.37332916
266.5,68.22628784
267.5,60.27792358
268.5,62.74861908
269.5,62.66559982
270.5,65.89214325
271.5,59.82620239
272.5,73.47371674
273.5,64.94632721
274.5,71.35812378
275.5,64.65624237
276.5,69.73483276
277.5,49.48799896
278.5,71.59044647
279.5,56.49677277
280.5,55.18112183
281.5,64.13057709
282.5,61.37594604
283.5,48.48474503
284.5,62.63333511
285.5,59.18711853
286.5,60.5291748
287.5,55.21315765
288.5,55.08821869
289.5,51.91350937
290.5,57.47702789
291.5,51.76662445
292.5,50.92955017
293.5,56.65126038
294.5,51.46947861
295.5,53.39425659
296.5,56.9521637
297.5,49.7944603
298.5,44.21599579
299.5,50.43481827
300.5,45.30784225
301.5,50.31382751
302.5,54.7286377
303.5,53.29683304
304.5,51.35815048
305.5,35.6809845
306.5,46.25717163
307.5,44.27005386
308.5,47.21668243
309.5,42.88596344
310.5,43.46549225
311.5,37.1751442
312.5,44.58831024
313.5,49.3782692
314.5,40.07330704
315.5,51.13805771
316.5,49.79610825
317.5,50.2626915
318.5,48.4156723
319.5,31.76349068
320.5,40.98335648
321.5,34.22419739
322.5,35.94968033
323.5,35.86697769
324.5,29.78678131
325.5,39.47236633
326.5,46.08614349
327.5,36.9070549
328.5,34.3885498
329.5,39.8222084
330.5,33.14689255
331.5,42.54545593
332.5,36.04050446
333.5,42.6013298
334.5,37.65689468
335.5,37.06691742
336.5,39.41379547
337.5,31.03268242
338.5,36.3399353
339.5,48.08533859
340.5,33.24663925
341.5,33.11816788
342.5,32.5766449
343.5,33.66881943
344.5,34.81144714
345.5,33.564785
346.5,35.90263367
347.5,24.62833214
348.5,21.09083557
349.5,24.58869743
350.5,31.50642967
351.5,33.83441544
352.5,33.21118164
353.5,31.45188904
354.5,40.76468277
355.5,20.30195618
356.5,22.63196564
357.5,24.88147926
358.5,21.38794518
359.5,30.64640617
360.5,25.86295891
361.5,32.1277771
362.5,25.26852226
363.5,27.57752037
364.5,22.34706306
365.5,24.56926537
366.5,35.32066727
367.5,27.8612175
368.5,28.42500305
369.5,26.74029541
370.5,28.88462257
371.5,24.38236046
372.5,23.21016121
373.5,19.2395668
374.5,18.01896286
375.5,31.49644852
376.5,25.83131409
377.5,23.03234291
378.5,21.31881142
379.5,26.87112808
380.5,23.49614334
381.5,22.38767624
382.5,26.16670227
383.5,18.93008232
384.5,24.98478508
385.5,26.08792686
386.5,23.8207283
387.5,18.8354702
388.5,18.21391296
389.5,24.8352108
390.5,20.95498657
391.5,23.63149261
392.5,18.62161255
393.5,25.75610161
394.5,25.69568443
395.5,18.06114769
396.5,18.02025986
397.5,17.45604515
398.5,19.07959747
399.5,20.66513634
400.5,15.17090416
401.5,19.47443581
402.5,21.57481194
403.5,24.80579376
404.5,12.3987484
405.5,22.05939102
406.5,25.24390411
407.5,15.05304337
408.5,14.96261597
409.5,12.32356358
410.5,18.1807518
411.5,18.17085648
412.5,15.98863888
413.5,19.19090462
414.5,16.46534157
415.5,11.69578648
416.5,12.1492548
417.5,11.14784241
418.5,15.31746674
419.5,13.18371677
420.5,10.49601078
421.5,16.32774353
422.5,13.16344357
423.5,14.107131
424.5,15.18067265
425.5,11.51778412
426.5,17.17834473
427.5,17.65791893
428.5,14.5610981
429.5,11.45637989
430.5,12.43246555
431.5,13.48726654
432.5,14.51004505
433.5,15.50586414
434.5,10.85805321
435.5,16.98885536
436.5,16.46414375
437.5,12.35429764
438.5,13.86201763
439.5,8.601634026
440.5,10.6995306
441.5,14.81561279
442.5,12.74977398
443.5,12.23669052
444.5,12.67408943
445.5,6.10274744
446.5,10.65290451
447.5,11.63521385
448.5,11.07114315
449.5,9.589188576
450.5,7.554625988
451.5,14.06402016
452.5,8.044219971
453.5,11.46915245
454.5,10.55103397
455.5,13.01932907
456.5,14.47434616
457.5,9.481292725
458.5,10.33976364
459.5,9.858595848
460.5,6.464842796
461.5,8.418494225
462.5,8.437812805
463.5,9.383045197
464.5,7.412011623
465.5,9.856610298
466.5,9.346214294
467.5,6.869866371
468.5,11.7769146
469.5,8.79638195
470.5,6.855094433
471.5,10.22017479
472.5,5.342859268
473.5,6.844366074
474.5,7.759371758
475.5,8.730350494
476.5,9.677009583
477.5,12.09108353
478.5,10.62149239
479.5,5.784463406
480.5,8.17346859
481.5,6.270737171
482.5,7.671917915
483.5,5.72863102
484.5,4.310565472
485.5,10.02209854
486.5,5.727083683
487.5,10.46363831
488.5,5.246023655
489.5,9.996421814
490.5,4.249353409
491.5,6.652604103
492.5,6.138389587
493.5,8.053341866
494.5,6.610002995
495.5,6.557679653
496.5,5.133108616
497.5,6.57593441
498.5,5.617781162
499.5,6.971107483
