x_bin_position,x_bin
0.5,7.341768742
1.5,9.471011162
2.5,14.54975224
3.5,13.93215942
4.5,12.90289497
5.5,22.97448921
6.5,19.19220924
7.5,24.89004517
8.5,18.47470665
9.5,32.98524475
10.5,34.86362839
11.5,48.50644684
12.5,38.5497818
13.5,48.61414337
14.5,58.48837662
15.5,63.28874588
16.5,72.50866699
17.5,70.83894348
18.5,77.04749298
19.5,74.92700958
20.5,88.96651459
21.5,102.3428421
22.5,99.59326172
23.5,94.94377136
24.5,115.4064255
25.5,98.05200958
26.5,122.2032471
27.5,100.3389206
28.5,133.0474243
29.5,139.9838257
30.5,133.668869
31.5,130.3245087
32.5,137.7986603
33.5,155.3172455
34.5,142.1450958
35.5,156.6289368
36.5,174.4441833
37.5,171.9965973
38.5,189.2002869
39.5,157.7587738
40.5,182.8381195
41.5,197.2121887
42.5,176.9844666
43.5,174.7266998
44.5,202.3385925
45.5,222.6941376
46.5,216.2595062
47.5,197.5456085
48.5,199.1720276
49.5,217.5443573
50.5,226.0955353
51.5,209.5403748
52.5,214.2235107
53.5,193.7097321
54.5,220.7287903
55.5,221.334549
56.5,235.4723206
57.5,247.9967041
58.5,249.2173004
59.5,250.6212158
60.5,238.6862183
61.5,233.6419678
62.5,277.9836121
63.5,236.6484375
64.5,248.2593536
65.5,243.2013245
66.5,269.9401855
67.5,253.7941284
68.5,228.5272369
69.5,272.6378479
70.5,304.9854431
71.5,291.1919556
72.5,265.2743835
73.5,279.6967468
74.5,295.5964661
75.5,257.8980103
76.5,267.8079529
77.5,271.2789612
78.5,267.790802
79.5,268.4226074
80.5,277.2557373
81.5,267.5847168
82.5,294.0112
83.5,296.7545166
84.5,246.5677948
85.5,295.7909851
86.5,317.4295654
87.5,261.9025269
88.5,255.8948975
89.5,261.1565552
90.5,269.2071228
91.5,301.9959412
92.5,276.4281311
93.5,294.8087769
94.5,313.9257202
95.5,308.1460876
96.5,275.8323975
97.5,318.2132568
98.5,263.9022217
99.5,311.0872803
100.5,285.8249817
101.5,288.9121094
102.5,276.827179
103.5,284.3995361
104.5,269.3288574
105.5,262.9091797
106.5,271.555542
107.5,267.9403076
108.5,292.0469666
109.5,279.4633179
110.5,259.6043396
111.5,288.0310974
112.5,267.4008789
113.5,271.6844482
114.5,266.407196
115.5,249.4439545
116.5,287.3062439
117.5,247.6958466
118.5,254.427536
119.5,247.5040131
120.5,260.3853455
121.5,244.800705
122.5,260.7691956
123.5,280.0571899
124.5,257.4293213
125.5,240.5914459
126.5,251.1786194
127.5,280.5022888
128.5,264.5366211
129.5,244.1529694
130.5,245.0108185
131.5,262.1029358
132.5,223.9613342
133.5,250.1343842
134.5,242.8247833
135.5,237.3520813
136.5,244.0139465
137.5,241.3991089
138.5,234.1408081
139.5,238.6769104
140.5,218.1049042
141.5,223.623764
142.5,212.0996552
143.5,222.4788208
144.5,231.2071533
145.5,213.6840973
146.5,212.5714569
147.5,202.7367554
148.5,234.0966949
149.5,207.5453796
150.5,220.9333954
151.5,208.2996216
152.5,191.4103546
153.5,198.3817749
154.5,218.3892975
155.5,222.2431793
156.5,200.8525848
157.5,208.7262878
158.5,187.9928284
159.5,190.0566101
160.5,194.1116791
161.5,201.4510803
162.5,180.8991852
163.5,185.1483612
164.5,188.8695221
165.5,180.6918182
166.5,176.9478607
167.5,185.4367828
168.5,189.4713898
169.5,185.3621979
170.5,160.0102692
171.5,167.7084351
172.5,168.92659
173.5,155.1598969
174.5,162.8669891
175.5,153.5997925
176.5,162.0236511
177.5,158.4972076
178.5,164.6339111
179.5,154.5884399
180.5,161.3152924
181.5,155.4895477
182.5,143.6688538
183.5,164.3260803
184.5,143.2445679
185.5,138.9967346
186.5,137.4636993
187.5,142.2673035
188.5,139.8955078
189.5,125.8590698
190.5,144.328476
191.5,137.6501465
192.5,131.5646667
193.5,129.8229065
194.5,125.0625076
195.5,127.8037491
196.5,127.5398407
197.5,118.2760239
198.5,133.7813721
199.5,136.0416107
200.5,130.2466736
201.5,109.5832977
202.5,116.0776215
203.5,116.2317657
204.5,111.0220642
205.5,103.7797394
206.5,118.925705
207.5,107.9624863
208.5,117.8235016
209.5,110.5129623
210.5,101.8307037
211.5,102.6836548
212.5,100.0638962
213.5,103.3213577
214.5,115.5879059
215.5,91.8196106
216.5,95.90962982
217.5,87.9703064
218.5,96.89295197
219.5,96.02093506
220.5,81.87916565
221.5,85.27105713
222.5,86.03876495
223.5,90.20537567
224.5,83.83647919
225.5,97.68458557
226.5,88.55167389
227.5,89.32121277
228.5,81.00005341
229.5,90.70690155
230.5,74.47121429
231.5,81.2357254
232.5,76.04278564
233.5,67.56430054
234.5,74.63314819
235.5,70.65927124
236.5,69.41100311
237.5,66.30662537
238.5,71.66027832
239.5,77.68495178
240.5,71.87563324
241.5,80.78929138
242.5,66.24198914
243.5,65.36555481
244.5,64.47635651
245.5,64.26776886
246.5,60.31336212
247.5,53.07194901
248.5,72.0845871
249.5,68.64003754
250.5,58.97424698
251.5,61.69203568
252.5,58.3562088
253.5,60.46800232
254.5,68.09617615
255.5,70.04103851
256.5,55.30662155
257.5,55.85181808
258.5,49.20204163
259.5,47.51421738
260.5,53.27083206
261.5,51.78277206
262.5,54.6210022
263.5,50.82187653
264.5,50.4021759
265.5,52.61693954
266.5,44.79112244
267.5,52.49765396
268.5,53.34606171
269.5,46.59281158
270.5,48.13248825
271.5,54.24752426
272.5,52.76969528
273.5,37.79566956
274.5,48.3600502
275.5,41.88402176
276.5,40.41578293
277.5,41.08911514
278.5,41.54045486
279.5,39.55992508
280.5,42.85639191
281.5,35.6345253
282.5,40.94150925
283.5,46.32984161
284.5,34.87767792
285.5,33.97449112
286.5,30.5356636
287.5,41.65667725
288.5,37.32058716
289.5,41.03090668
290.5,31.38925362
291.5,30.35459328
292.5,35.27328873
293.5,34.32823563
294.5,33.37860107
295.5,29.64488792
296.5,28.7978344
297.5,27.76560593
298.5,31.86401367
299.5,23.62299347
300.5,29.169981
301.5,26.19935417
302.5,27.05336189
303.5,23.35141563
304.5,22.50618935
305.5,24.91349792
306.5,24.27055359
307.5,23.91854668
308.5,20.3574295
309.5,29.1132946
310.5,26.01877975
311.5,23.6300869
312.5,29.25325966
313.5,21.93764305
314.5,26.88644028
315.5,25.22023964
316.5,19.42012596
317.5,22.79691696
318.5,22.00768089
319.5,26.77220726
320.5,18.05891991
321.5,19.14038658
322.5,19.09274673
323.5,19.67298126
324.5,19.68432426
325.5,21.88173294
326.5,23.3038578
327.5,22.11246872
328.5,21.67861748
329.5,16.19502258
330.5,19.77951813
331.5,15.32660198
332.5,15.95966434
333.5,19.433918
334.5,16.23293304
335.5,17.67882729
336.5,19.3927002
337.5,17.08023453
338.5,15.65928555
339.5,15.73573494
340.5,14.82917976
341.5,19.76608849
342.5,18.39364243
343.5,15.1311388
344.5,16.84936905
345.5,16.77348709
346.5,15.63708687
347.5,9.026871681
348.5,14.14304256
349.5,11.07094002
350.5,13.08211327
351.5,11.31330013
352.5,13.32011318
353.5,15.35376072
354.5,11.53838158
355.5,11.83951569
356.5,9.825181007
357.5,13.16046047
358.5,8.398047447
359.5,10.10415936
360.5,15.34824848
361.5,17.02025604
362.5,10.58574677
363.5,12.17109013
364.5,12.86195469
365.5,9.170526505
366.5,11.13199329
367.5,11.70923615
368.5,11.38013935
369.5,9.397734642
370.5,11.290308
371.5,6.809392929
372.5,13.1920166
373.5,13.818717
374.5,9.579346657
375.5,8.272190094
376.5,8.209486961
377.5,7.279641151
378.5,11.37384033
379.5,10.74414062
380.5,10.42092705
381.5,10.68993664
382.5,5.927157879
383.5,11.87158394
384.5,7.471425056
385.5,4.023816586
386.5,4.309815407
387.5,8.203363419
388.5,6.113057137
389.5,7.034153461
390.5,7.0335536
391.5,4.865332603
392.5,7.289797306
393.5,5.455375671
394.5,7.19651413
395.5,8.126094818
396.5,7.164239407
397.5,4.475188732
398.5,7.166456699
399.5,6.526050568
400.5,6.78904295
401.5,4.689242363
402.5,6.161961555
403.5,5.532236099
404.5,4.366116524
405.5,7.866291523
406.5,5.833948135
407.5,4.58176899
408.5,7.187336922
409.5,8.641467094
410.5,5.439335346
411.5,5.165625095
412.5,6.297787189
413.5,5.712032318
414.5,3.791235685
415.5,5.38226223
416.5,3.689849377
417.5,2.78750968
418.5,5.585187435
419.5,5.00212574
420.5,3.347977638
421.5,5.006189346
422.5,6.933925152
423.5,4.091547966
424.5,3.038092375
425.5,4.106942177
426.5,4.110406399
427.5,3.278353214
428.5,3.247284174
429.5,1.895339012
430.5,4.047120571
431.5,1.884582043
432.5,3.497275352
433.5,3.484368324
434.5,2.670138121
435.5,3.425414801
436.5,3.720196724
437.5,2.394162416
438.5,2.898957253
439.5,4.474734783
440.5,1.847538948
441.5,2.878853321
442.5,3.135985851
443.5,2.591528416
444.5,3.121523142
445.5,2.075042486
446.5,1.297481418
447.5,3.876319408
448.5,3.848544836
449.5,1.779917717
450.5,2.794291496
451.5,1.768882036
452.5,2.03634882
453.5,2.2588346
454.5,2.526661873
455.5,1.510809302
456.5,2.485522509
457.5,2.991055012
458.5,1.990832567
459.5,2.735116005
460.5,2.209430695
461.5,0.961258173
462.5,1.717121482
463.5,0.9818808436
464.5,1.965850592
465.5,2.888843536
466.5,2.885679722
467.5,1.449148536
468.5,2.404376507
469.5,1.935261607
470.5,2.173429012
471.5,1.682430863
472.5,0.4466456175
473.5,1.195240259
474.5,3.062417746
475.5,2.136758804
476.5,1.177693963
477.5,1.641221285
478.5,1.845724344
479.5,0.7032746673
480.5,2.764145374
481.5,0.9150936604
482.5,0.9103189111
483.5,0.9221396446
484.5,1.840153813
485.5,1.825657964
486.5,0.8894094825
487.5,1.124333262
488.5,0.9152468443
489.5,1.800644398
490.5,1.109866977
491.5,1.351333141
492.5,0.4495153427
493.5,0.8832836747
494.5,1.3357265
495.5,1.561130524
496.5,1.550254583
497.5,0.6657945514
498.5,0.8664909601
499.5,0.8590441942
