x_bin_position,x_bin
0.5,6.874903202
1.5,6.129241467
2.5,7.23766613
3.5,9.88664341
4.5,11.76192284
5.5,18.02489281
6.5,14.41210079
7.5,14.42455578
8.5,16.04067612
9.5,25.19887352
10.5,16.31704712
11.5,20.49415779
12.5,26.1780014
13.5,22.46368027
14.5,26.05935097
15.5,37.51586914
16.5,32.24016571
17.5,26.56403732
18.5,26.50472641
19.5,40.96290588
20.5,34.72709656
21.5,49.27884674
22.5,44.61032104
23.5,38.20975494
24.5,51.44007492
25.5,45.438797
26.5,39.90920639
27.5,51.42974472
28.5,52.26636124
29.5,36.20610809
30.5,56.45193481
31.5,56.28614807
32.5,56.40573502
33.5,63.29538727
34.5,65.93139648
35.5,60.64857864
36.5,63.88624191
37.5,70.77713776
38.5,67.4634552
39.5,69.84208679
40.5,66.10412598
41.5,76.80561066
42.5,80.80594635
43.5,103.8571625
44.5,71.09064484
45.5,96.38916016
46.5,83.82857513
47.5,88.84312439
48.5,106.8286743
49.5,97.20373535
50.5,101.7187958
51.5,88.46643066
52.5,103.1170044
53.5,103.5915298
54.5,94.84946442
55.5,99.93156433
56.5,100.5194626
57.5,103.7739563
58.5,115.9842072
59.5,113.656044
60.5,94.13743591
61.5,121.5799103
62.5,118.9710388
63.5,108.8411789
64.5,122.4517136
65.5,102.6681213
66.5,125.0266037
67.5,102.8536682
68.5,117.9972839
69.5,126.2140732
70.5,121.7047729
71.5,132.8965302
72.5,120.1877441
73.5,132.2182312
74.5,137.6258087
75.5,130.4927368
76.5,132.1038055
77.5,138.3631592
78.5,135.6265564
79.5,127.3831406
80.5,154.9109039
81.5,148.663559
82.5,138.9529572
83.5,145.7664948
84.5,170.9442749
85.5,146.6829834
86.5,141.8440857
87.5,150.9875183
88.5,168.8330078
89.5,155.9532318
90.5,163.9026337
91.5,167.4211731
92.5,157.7971497
93.5,149.1299591
94.5,150.5841827
95.5,142.1704407
96.5,138.1428223
97.5,150.1062775
98.5,136.8744354
99.5,166.4955597
100.5,160.409256
101.5,149.0155029
102.5,156.9885254
103.5,146.5240936
104.5,149.1015472
105.5,134.7051239
106.5,162.5208588
107.5,149.3763275
108.5,166.6942749
109.5,146.5823517
110.5,166.1396179
111.5,148.7330627
112.5,154.8662262
113.5,148.2638397
114.5,161.8056793
115.5,156.4021301
116.5,169.9897461
117.5,134.6513977
118.5,169.4232635
119.5,152.8112488
120.5,161.3624573
121.5,142.9227142
122.5,154.1809845
123.5,135.7735291
124.5,146.8912659
125.5,154.2684784
126.5,144.6530457
127.5,153.3074188
128.5,139.6014557
129.5,125.9590912
130.5,131.8252258
131.5,142.7498169
132.5,151.8026886
133.5,157.591217
134.5,130.692627
135.5,130.7242737
136.5,125.0517502
137.5,124.949852
138.5,121.0068741
139.5,129.4035034
140.5,129.1637268
141.5,126.6857681
142.5,141.9207153
143.5,133.0167236
144.5,124.4573669
145.5,125.8216324
146.5,114.6614761
147.5,118.6662674
148.5,117.3626785
149.5,117.5133209
150.5,127.2472458
151.5,127.3672943
152.5,128.4434052
153.5,109.3801041
154.5,109.343399
155.5,119.0311966
156.5,110.0955582
157.5,127.0821533
158.5,107.8083115
159.5,104.8093109
160.5,116.5419693
161.5,115.2090302
162.5,91.8150177
163.5,103.864769
164.5,107.225502
165.5,100.1032867
166.5,93.27345276
167.5,111.3150711
168.5,93.14771271
169.5,87.49633789
170.5,95.08068848
171.5,92.00863647
172.5,100.795578
173.5,98.53709412
174.5,81.85240173
175.5,101.4617844
