x_bin_position,x_bin
0.5,5.032655239
1.5,3.247728825
2.5,7.414236546
3.5,7.662762642
4.5,9.148467064
5.5,11.77663326
6.5,8.679345131
7.5,10.99596977
8.5,11.69293022
9.5,22.64306641
10.5,18.34444618
11.5,23.20755386
12.5,22.68690109
13.5,21.37617493
14.5,23.55148697
15.5,34.34963608
16.5,26.35086823
17.5,30.10125923
18.5,41.52888489
19.5,35.95396423
20.5,34.32967377
21.5,47.56442261
22.5,34.31081772
23.5,57.68400192
24.5,48.69712448
25.5,61.17386246
26.5,52.11415482
27.5,48.73421478
28.5,56.14950943
29.5,56.73055267
30.5,72.90973663
31.5,66.29104614
32.5,56.15713501
33.5,65.93921661
34.5,70.80651093
35.5,75.15242767
36.5,87.78071594
37.5,92.95497894
38.5,89.08407593
39.5,89.5082016
40.5,69.08989716
41.5,94.08860016
42.5,93.51456451
43.5,96.88156891
44.5,99.47677612
45.5,85.69734192
46.5,92.35209656
47.5,84.42652893
48.5,90.25183105
49.5,123.0693359
50.5,115.2964935
51.5,118.4425583
52.5,125.7072296
53.5,100.8888245
54.5,122.7462006
55.5,102.9065399
56.5,115.9411697
57.5,129.140564
58.5,119.4946899
59.5,95.3055954
60.5,118.6317368
61.5,123.3950653
62.5,121.8067017
63.5,127.5194626
64.5,131.8511353
65.5,128.2106018
66.5,135.1997681
67.5,122.3641357
68.5,134.0078735
69.5,123.2491074
70.5,146.0902557
71.5,147.3148346
72.5,130.7519836
73.5,135.7544861
74.5,145.5668488
75.5,149.2084351
76.5,140.5704346
77.5,149.9217072
78.5,139.3605652
79.5,152.3056641
80.5,139.1923981
81.5,158.1770477
82.5,142.3162231
83.5,142.6531525
84.5,139.6777191
85.5,129.6067352
86.5,144.63414
87.5,158.8933868
88.5,162.1121674
89.5,139.5117493
90.5,147.0095978
91.5,176.5686646
92.5,154.7413177
93.5,152.5504608
94.5,153.1440735
95.5,133.7479553
96.5,141.7975769
97.5,152.508728
98.5,158.2724152
99.5,156.1608582
100.5,162.1252289
101.5,149.5236511
102.5,160.1575317
103.5,152.9794159
104.5,159.1914215
105.5,133.3900452
106.5,145.8179779
107.5,141.3951263
108.5,127.335968
109.5,141.3787537
110.5,157.4054413
111.5,137.4293213
112.5,140.2791748
113.5,140.2905884
114.5,153.0134888
115.5,138.4151306
116.5,149.9296265
117.5,141.0236053
118.5,146.4706573
119.5,132.9878845
120.5,141.5029297
121.5,144.5127869
122.5,127.8793793
123.5,119.2642593
124.5,132.682373
125.5,135.3766022
126.5,148.292511
127.5,131.9232635
128.5,131.0626221
129.5,112.8698044
130.5,144.9214172
131.5,121.4656525
132.5,122.5170593
133.5,121.9731369
134.5,132.8029175
135.5,132.028656
136.5,132.9247742
137.5,131.5522003
138.5,129.772522
139.5,116.3553848
140.5,121.2179184
141.5,123.7127151
142.5,122.0849457
143.5,120.8840408
144.5,113.2718735
145.5,106.0783234
146.5,114.4729233
147.5,118.3750992
148.5,114.312561
149.5,106.3182602
150.5,106.0557175
151.5,109.9566956
152.5,114.2843857
153.5,107.9032822
154.5,110.7881851
155.5,105.6509628
156.5,102.5019455
157.5,100.6190262
158.5,103.6596222
159.5,98.11419678
160.5,105.5780106
161.5,98.77067566
162.5,99.69794464
163.5,100.5065231
164.5,102.4159927
165.5,90.4801712
166.5,86.96568298
167.5,97.43377686
168.5,80.68231964
169.5,98.42927551
170.5,97.89875793
171.5,81.94431305
172.5,82.46272278
173.5,79.92311096
174.5,93.55126953
175.5,82.96221924
176.5,78.59290314
177.5,80.03427887
178.5,84.82507324
179.5,69.6493988
180.5,75.75240326
181.5,86.30812836
182.5,76.13162994
183.5,73.05683899
184.5,70.12343597
185.5,71.52363586
186.5,73.53234863
187.5,91.64083099
188.5,76.24356842
189.5,74.41022491
190.5,69.55427551
191.5,75.51468658
192.5,60.39859772
193.5,63.14520645
194.5,61.04717636
195.5,64.08349609
196.5,70.30244446
197.5,69.1503067
198.5,58.45373154
199.5,65.27230835
200.5,68.39919281
201.5,55.67716217
202.5,60.52508163
203.5,59.19681931
204.5,55.62627792
205.5,57.53481674
206.5,56.14253235
207.5,54.78359222
208.5,47.12628174
209.5,51.44189453
210.5,55.67909622
211.5,56.76994705
212.5,49.91091919
213.5,53.27217102
214.5,52.69867325
215.5,46.18194199
216.5,42.81120682
217.5,50.4211998
218.5,43.48178864
219.5,47.57529831
220.5,41.24481583
221.5,41.39175415
222.5,40.20205688
223.5,38.54008865
224.5,46.80079269
225.5,44.81648254
226.5,38.03357697
227.5,40.51575851
228.5,42.1889267
229.5,39.71942902
230.5,32.84746933
231.5,36.16815948
232.5,44.8487854
233.5,39.07422638
234.5,30.65448761
235.5,35.88807297
236.5,32.5442276
237.5,38.98524857
238.5,36.72082901
239.5,30.82619095
240.5,32.14239502
241.5,30.36494637
242.5,35.07089615
243.5,29.99790764
244.5,29.82199287
245.5,33.96302795
246.5,28.74793625
247.5,30.33177376
248.5,22.21092033
249.5,29.3036747
250.5,25.11145782
251.5,29.86718941
252.5,25.66022873
253.5,28.01652908
254.5,27.99964333
255.5,24.33303452
256.5,22.82915688
257.5,26.49077225
258.5,22.69352722
259.5,31.89116478
260.5,19.9420929
261.5,29.20754433
262.5,24.88984299
263.5,24.24197388
264.5,21.06215286
265.5,24.44934273
266.5,19.70987511
267.5,21.40480232
268.5,19.76099777
269.5,21.21557617
270.5,21.19441795
271.5,19.66822624
272.5,18.42077637
273.5,15.51338196
274.5,21.37291718
275.5,21.49390221
276.5,13.9499712
277.5,16.92757225
278.5,15.93486977
279.5,16.42357254
280.5,18.56928444
281.5,14.24771976
282.5,17.55583
283.5,14.0318222
284.5,18.21650314
285.5,13.52146816
286.5,15.96055603
287.5,12.36329079
288.5,13.24325466
289.5,17.1766243
290.5,18.76955223
291.5,13.5375843
292.5,16.94737434
293.5,10.03011703
294.5,13.33268452
295.5,13.56486893
296.5,11.75565815
297.5,12.15846825
298.5,10.09173012
299.5,10.51861477
300.5,9.522648811
301.5,13.2786293
302.5,13.38039494
303.5,9.566545486
304.5,11.50592136
305.5,9.010737419
306.5,11.17353439
307.5,13.37423706
308.5,9.466050148
309.5,10.56240654
310.5,10.06580448
311.5,8.253883362
312.5,10.45299721
313.5,8.235175133
314.5,9.828009605
315.5,10.84757996
316.5,7.6914258
317.5,9.176088333
318.5,6.277672768
319.5,8.253063202
320.5,5.506562233
321.5,6.842448235
322.5,7.702208042
323.5,7.706734657
324.5,7.587789536
325.5,5.344276428
326.5,9.309018135
327.5,9.092570305
328.5,6.178928852
329.5,7.423893929
330.5,6.158491135
331.5,9.376173019
332.5,7.198038578
333.5,6.671003342
334.5,5.755208492
335.5,7.284009933
336.5,7.865643024
337.5,6.306023121
338.5,6.535066605
339.5,6.445613861
340.5,7.275393486
341.5,4.778080463
342.5,4.981909752
343.5,5.803830147
344.5,4.89205265
345.5,5.155944347
346.5,3.832879305
347.5,5.230223656
348.5,4.479799271
349.5,5.995500565
350.5,5.969608307
351.5,5.332682133
352.5,4.513341904
353.5,5.097352505
354.5,6.073372364
355.5,3.537660599
356.5,3.884066582
357.5,3.680497408
358.5,3.890870571
359.5,3.590198755
360.5,4.512716293
361.5,3.448495865
362.5,4.741816998
363.5,4.176464081
364.5,4.304494858
365.5,2.612588882
366.5,3.306631565
367.5,3.318879604
368.5,2.899902582
369.5,3.312730551
370.5,3.313364506
371.5,2.35884285
372.5,4.531211853
373.5,1.791522741
374.5,2.685130596
375.5,3.807702541
376.5,2.67242074
377.5,1.422003865
378.5,2.429830313
379.5,2.646814823
380.5,3.485337496
381.5,3.643279076
382.5,1.898273587
383.5,2.428917646
384.5,2.57725668
385.5,2.741505384
386.5,3.056713343
387.5,2.033629417
388.5,4.037647247
389.5,1.288053036
390.5,2.006073952
391.5,1.67747426
392.5,1.486862659
393.5,2.779493332
394.5,3.440574408
395.5,2.42158699
396.5,1.940484524
397.5,2.241967916
398.5,1.270824671
399.5,1.280795217
400.5,2.231405735
401.5,1.593429208
402.5,1.268117905
403.5,2.030131102
404.5,1.86186409
405.5,2.000909805
406.5,1.246881723
407.5,1.018960357
408.5,1.852026701
409.5,2.926109076
410.5,1.945032001
411.5,2.127308369
412.5,2.406003237
413.5,1.310659051
414.5,1.035805941
415.5,1.616001129
416.5,0.8952741623
417.5,1.351555586
418.5,1.18085146
419.5,1.159554005
420.5,0.8680041432
421.5,1.151829958
422.5,1.007759333
423.5,1.267444253
424.5,1.124563336
425.5,0.9846737981
426.5,1.123690844
427.5,0.8221421838
428.5,1.272850633
429.5,0
430.5,1.799366713
431.5,1.113550782
432.5,1.224165201
433.5,0.8244847059
434.5,0.8243245482
435.5,0.6633219719
