x_bin_position,x_bin
0.5,5.015082836
1.5,13.12303925
2.5,14.81888676
3.5,12.9668932
4.5,8.603481293
5.5,13.02812195
6.5,12.2104063
7.5,14.91191864
8.5,11.35979748
9.5,8.701935768
10.5,18.16713715
11.5,15.00701714
12.5,18.38649368
13.5,22.93600273
14.5,23.59226227
15.5,24.48393059
16.5,27.42308235
17.5,21.78979492
18.5,32.38839722
19.5,33.94225693
20.5,35.57650375
21.5,36.17619324
22.5,44.65847778
23.5,38.83042526
24.5,30.42571449
25.5,35.66172028
26.5,28.67847443
27.5,45.9508667
28.5,47.47260284
29.5,39.48891449
30.5,40.64411926
31.5,50.71452332
32.5,45.57172012
33.5,42.89105988
34.5,46.52963257
35.5,47.39679337
36.5,62.67782211
37.5,51.35871506
38.5,55.36093903
39.5,56.31181717
40.5,62.48812103
41.5,56.4458046
42.5,61.08895111
43.5,69.1020813
44.5,71.26042175
45.5,63.6615181
46.5,72.14937592
47.5,66.76096344
48.5,76.03759766
49.5,73.70708466
50.5,79.12097931
51.5,76.68717957
52.5,85.62969208
53.5,86.29523468
54.5,79.87291718
55.5,62.75807953
56.5,85.71157837
57.5,76.66513824
58.5,85.05451965
59.5,87.27531433
60.5,83.72763824
61.5,92.35630035
62.5,90.34726715
63.5,99.39067841
64.5,86.73059082
65.5,111.4876022
66.5,81.03282928
67.5,91.74314117
68.5,91.03382874
69.5,96.63366699
70.5,121.4389496
71.5,104.1155472
72.5,93.67559814
73.5,101.9858704
74.5,95.93205261
75.5,99.01553345
76.5,116.4424591
77.5,108.4653397
78.5,117.1037827
79.5,106.8294678
80.5,105.7916489
81.5,124.322319
82.5,96.30234528
83.5,90.46063232
84.5,112.8022232
85.5,119.2830582
86.5,102.8911362
87.5,109.4667892
88.5,112.2053223
89.5,122.5026169
90.5,114.4243469
91.5,135.1552277
92.5,89.15045929
93.5,97.22032166
94.5,105.4989929
95.5,116.2896271
96.5,112.0746307
97.5,125.5335922
98.5,109.2974167
99.5,129.6422577
100.5,123.8596573
101.5,103.7314606
102.5,114.51651
103.5,110.1480026
104.5,126.9417801
105.5,117.9343948
106.5,120.5619583
107.5,117.1721878
108.5,124.7904739
109.5,117.7756348
110.5,107.8542709
111.5,107.5095901
112.5,122.3280792
