x_bin_position,x_bin
339.5,3.123006582
340.5,3.132431984
341.5,4.798289299
342.5,2.449496031
343.5,2.341652155
344.5,1.394200444
345.5,3.053173304
346.5,1.151078463
347.5,1.869360447
348.5,3.028726339
349.5,1.827593803
350.5,2.566143513
351.5,3.221748829
352.5,2.321913242
353.5,3.004816532
354.5,2.528427362
355.5,1.790971041
356.5,2.961338758
357.5,1.768072605
358.5,2.671699047
359.5,2.472821951
360.5,1.30447197
361.5,2.308445692
362.5,2.254377604
363.5,2.209673166
364.5,1.968772173
365.5,1.776176095
366.5,1.710984707
367.5,1.768646598
368.5,2.626676559
369.5,1.085677385
370.5,1.022444248
371.5,1.470625281
372.5,1.085175037
373.5,2.113558769
374.5,1.263422966
375.5,1.076283932
376.5,0.8560985327
377.5,2.108007431
378.5,1.622740746
379.5,1.267953992
380.5,1.033038259
381.5,1.40245533
382.5,1.015723586
383.5,1.627535105
384.5,1.378579855
385.5,1.815930128
386.5,2.224882841
387.5,0.6012275219
388.5,0.6173295379
389.5,0.5962703228
390.5,1.827757955
391.5,0.5920690298
392.5,0.7834609151
393.5,1.589022875
394.5,0.5294530988
395.5,1.372829318
396.5,0.9573869705
397.5,1.168401361
398.5,0.7767017484
399.5,0.95495224
400.5,0.9468032718
401.5,0.3879293203
402.5,0.7791196704
403.5,0.9433470368
404.5,1.680247068
405.5,0.759560883
406.5,0.5600627661
407.5,0.7264353037
408.5,1.121349335
409.5,0.9266788363
410.5,1.127369404
411.5,0.3697111309
412.5,0.5396403074
413.5,1.087244868
414.5,0.9231226444
415.5,0.8655031919
416.5,0.7321308851
417.5,1.227348924
418.5,0.7231619954
419.5,0.1808359921
420.5,0.7024734616
421.5,0.6998251677
422.5,0.8676402569
423.5,0.3533730805
424.5,0.6955547333
425.5,0.1586138755
426.5,0.6491763592
427.5,0.4068287909
428.5,0.6881759167
429.5,0.1761802733
430.5,0.4997932911
431.5,0.1729515195
432.5,0.5091872215
433.5,0.1628171057
434.5,0.6651486158
435.5,0.1704154462
436.5,0.5040146112
437.5,0.1697285771
438.5,0.1646408588
439.5,0.4831571281
440.5,0.1686205864
441.5,0
442.5,0.4886724353
443.5,0.4818137884
444.5,0.4859826565
445.5,0.3266541362
446.5,0.4711735249
447.5,0.1555639952
448.5,0.4754018486
449.5,0.1601368189
450.5,0.1540865451
451.5,0.4696551561
452.5,0.3015019298
453.5,0.4553548694
454.5,0.147680223
455.5,0
456.5,0.3108967543
457.5,0.1540652663
458.5,0.3104610741
459.5,0
460.5,0
461.5,0.1472653449
462.5,0.2839913964
463.5,0.5946652293
464.5,0
465.5,0.2970920205
466.5,0.1466021389
467.5,0.2822176218
468.5,0.2950396836
469.5,0.1393312067
470.5,0.1492376626
471.5,0.5655544996
472.5,0.1441118121
473.5,0.1298226267
474.5,0.4183546305
475.5,0
476.5,0.3958717287
477.5,0.1445313841
478.5,0.4164516926
479.5,0.1448204666
480.5,0.1321046501
481.5,0.1374210268
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0.6339793205
488.5,0.2603158057
489.5,0.1365697682
490.5,0.136202991
491.5,0.1231742427
492.5,0.1355053931
493.5,0.2518043518
494.5,0.1302250773
495.5,0.1257169396
496.5,0.2586086988
497.5,0
498.5,0.2621949911
499.5,0.1201142296
