x_bin_position,x_bin
0.5,6.066526413
1.5,5.67600584
2.5,11.40281963
3.5,17.27387619
4.5,18.65525436
5.5,8.657571793
6.5,18.91770554
7.5,24.97662735
8.5,22.6699276
9.5,25.19688988
10.5,17.40107155
11.5,40.02233505
12.5,33.65840912
13.5,44.27163315
14.5,33.60719299
15.5,40.55707932
16.5,50.26990128
17.5,46.77793121
18.5,51.54917908
19.5,62.61867142
20.5,71.65869904
21.5,57.2383194
22.5,67.83399963
23.5,65.41545105
24.5,90.36528015
25.5,91.77840424
26.5,87.70459747
27.5,96.1479187
28.5,99.04959106
29.5,106.9090958
30.5,99.14936829
31.5,111.5312119
32.5,120.3568039
33.5,112.0399323
34.5,122.3462601
35.5,113.4963913
36.5,114.9729996
37.5,117.5232468
38.5,129.9150391
39.5,117.4828186
40.5,137.055481
41.5,133.5467224
42.5,140.4086609
43.5,140.929718
44.5,140.1890411
45.5,145.589386
46.5,150.2043915
47.5,149.5368958
48.5,153.9933472
49.5,148.5957336
50.5,186.6774445
51.5,171.9139404
52.5,183.9767609
53.5,167.5157471
54.5,154.2979431
55.5,182.8593445
56.5,155.7628174
57.5,183.6964417
58.5,177.5534363
59.5,199.7049561
60.5,192.1265717
61.5,184.4802399
62.5,186.1531677
63.5,191.6655579
64.5,213.4297485
65.5,195.3987885
66.5,197.9173279
67.5,205.9916382
68.5,188.8753967
69.5,187.2705231
70.5,192.3291016
71.5,207.2378845
72.5,205.8908386
73.5,212.3306274
74.5,206.1354218
75.5,200.886322
76.5,224.6173553
77.5,223.1917267
78.5,196.8202209
79.5,208.8583679
80.5,219.0540009
81.5,211.0822754
82.5,217.3712311
83.5,217.7249756
84.5,208.0415802
85.5,187.1712494
86.5,219.2789001
87.5,224.9423676
88.5,221.5652618
89.5,227.2629395
90.5,215.7462616
91.5,210.0383301
92.5,217.0460968
93.5,222.8715515
94.5,200.5297546
95.5,220.2327576
96.5,209.1052551
97.5,216.5168762
98.5,209.3309631
99.5,197.3234558
100.5,224.3170471
101.5,198.7432098
102.5,213.8076477
103.5,223.6296539
104.5,203.2793274
105.5,210.0679321
106.5,221.6706085
107.5,214.3495789
108.5,187.7137604
109.5,191.0887909
110.5,203.0406036
111.5,192.0263519
112.5,196.8530426
113.5,200.601059
114.5,220.2627106
115.5,197.6121216
116.5,194.3938751
117.5,195.4362335
118.5,189.4498138
119.5,194.3211517
120.5,177.5958099
121.5,188.7424622
122.5,195.7479401
123.5,197.9429321
124.5,190.8331146
125.5,170.4641266
126.5,196.8852386
127.5,179.0658722
128.5,163.4381561
129.5,169.5960083
130.5,183.7293854
131.5,176.6158295
132.5,173.1069946
133.5,174.4020081
134.5,163.9239655
135.5,178.8456268
136.5,172.7097931
137.5,162.0638275
138.5,171.0085602
139.5,162.434967
140.5,156.7455597
141.5,156.2228088
142.5,161.8065948
143.5,137.4299774
144.5,153.7378693
145.5,164.4309692
146.5,166.871048
147.5,146.4879761
148.5,152.7024231
149.5,147.9808197
150.5,132.2063293
151.5,126.7011337
152.5,152.1543121
153.5,145.7598267
154.5,133.3487244
155.5,138.9532623
156.5,130.6678772
157.5,133.97789
158.5,140.0733795
159.5,119.7418289
160.5,130.0706482
161.5,127.1642075
162.5,117.5925064
163.5,133.7253418
164.5,128.1604156
165.5,108.4514008
166.5,122.4262085
167.5,119.5599213
168.5,125.6723251
169.5,113.254715
170.5,123.1432877
171.5,116.5484543
172.5,127.3858871
173.5,106.7362213
174.5,110.4203339
175.5,100.9264755
176.5,96.97499847
177.5,114.9051132
178.5,100.8370438
179.5,109.5859375
180.5,90.56487274
181.5,103.5319901
182.5,86.00701141
183.5,97.42310333
184.5,105.8755112
185.5,104.9400024
186.5,99.59077454
187.5,79.568573
188.5,93.69985962
189.5,75.95492554
190.5,83.24602509
191.5,78.39513397
192.5,86.54080963
193.5,82.15830994
194.5,88.50471497
195.5,85.36022949
196.5,79.76657867
197.5,70.31301117
198.5,78.7040863
199.5,77.92569733
200.5,71.86004639
201.5,77.71447754
202.5,70.72885895
203.5,80.64454651
204.5,66.59182739
205.5,75.00256348
206.5,65.71263885
207.5,57.49897385
208.5,71.97973633
209.5,67.83335114
210.5,74.39953613
211.5,72.7366333
212.5,67.95847321
213.5,69.46776581
214.5,69.15126038
215.5,67.61778259
216.5,61.95002747
217.5,69.35502625
218.5,64.23964691
219.5,60.91453934
220.5,59.85042953
221.5,49.84797287
222.5,50.52430344
223.5,49.52907181
224.5,62.08813477
225.5,50.41278839
226.5,51.49515533
227.5,55.41147995
228.5,51.65199661
229.5,48.64957428
230.5,50.98018646
231.5,46.8575058
232.5,54.51472855
233.5,49.22649384
234.5,42.85567856
235.5,45.94231796
236.5,43.27565765
237.5,38.4175415
238.5,35.70890045
239.5,46.41163635
240.5,40.62730789
241.5,48.32061386
242.5,40.76708603
243.5,41.58105469
244.5,41.70724487
245.5,40.71998215
246.5,42.49536896
247.5,34.54986572
248.5,33.76900101
249.5,36.38645554
250.5,41.77747345
251.5,31.48163414
252.5,34.9952774
253.5,35.3874855
254.5,34.22628784
255.5,31.58985138
256.5,34.90341568
257.5,40.4135704
258.5,32.34822845
259.5,27.37270737
260.5,36.85177231
261.5,28.84814072
262.5,27.9517746
263.5,31.96819687
264.5,27.46401405
265.5,24.94417953
266.5,26.16526794
267.5,30.01723671
268.5,22.27707863
269.5,20.95192719
270.5,31.41128159
271.5,22.06111526
272.5,22.62153625
273.5,21.60006714
274.5,21.87265587
275.5,20.13782501
276.5,20.98687744
277.5,20.91870689
278.5,17.94864655
279.5,24.95583153
280.5,22.48608589
281.5,16.45182991
282.5,19.24033165
283.5,17.63162804
284.5,16.98689079
285.5,18.13866806
286.5,20.41199875
287.5,13.63996792
288.5,20.86425781
289.5,16.82831764
290.5,20.22370911
291.5,14.93620968
292.5,13.357131
293.5,12.4087944
294.5,20.18824959
295.5,15.88637161
296.5,17.73738861
297.5,18.39305878
298.5,14.98101044
299.5,14.40948105
300.5,17.54101372
301.5,16.99025536
302.5,12.45568752
303.5,15.054842
304.5,12.18291855
305.5,11.2504673
306.5,11.69700623
307.5,12.85440159
308.5,13.48860645
309.5,13.2756815
310.5,10.74660492
311.5,8.913215637
312.5,11.74057198
313.5,8.366187096
314.5,10.79050159
315.5,11.04968071
316.5,11.73499966
317.5,10.7141304
318.5,10.92377663
319.5,12.44848633
320.5,8.558913231
321.5,9.436522484
322.5,10.74074936
323.5,10.14692974
324.5,10.62831116
325.5,10.27336502
326.5,8.402895927
327.5,7.405109882
328.5,9.137306213
329.5,8.11265564
330.5,10.62256432
331.5,6.194989204
332.5,9.47747612
333.5,7.197489262
334.5,10.00381088
335.5,7.645946503
336.5,9.397511482
337.5,7.30148077
338.5,7.315317631
339.5,6.525177479
340.5,8.456309319
341.5,6.667682648
342.5,8.177311897
343.5,6.897545338
344.5,5.113237381
345.5,5.859492302
346.5,6.07246542
347.5,4.121210575
348.5,5.103631496
349.5,6.756549358
350.5,6.028753281
351.5,6.974509239
352.5,6.429990768
353.5,6.159452438
354.5,5.386439323
355.5,5.108151913
356.5,4.217507839
357.5,4.639330864
358.5,4.122078896
359.5,4.419085979
360.5,3.893852711
361.5,6.391500473
362.5,4.801540375
363.5,4.51670599
364.5,6.623128414
365.5,4.512901306
366.5,3.101219416
367.5,3.100494862
368.5,2.66862011
369.5,4.662248135
370.5,6.638223171
371.5,4.647761822
372.5,3.487452745
373.5,2.18007803
374.5,2.854504585
375.5,2.605012178
376.5,3.884731054
377.5,3.235357285
378.5,3.413860083
379.5,2.116747379
380.5,2.309132576
381.5,4.033932209
382.5,2.330007792
383.5,2.517798901
384.5,3.985009432
385.5,2.695676088
386.5,2.476868153
387.5,2.272720337
388.5,2.249184608
389.5,2.439171314
390.5,2.207169533
391.5,2.221117973
392.5,1.784930944
393.5,1.610140085
394.5,1.214177489
395.5,1.396490097
396.5,1.174783587
397.5,1.597354174
398.5,2.166591644
399.5,1.361852646
400.5,3.299849033
401.5,2.503805876
402.5,1.711656928
403.5,0.9691898227
404.5,1.932352304
405.5,2.113723755
406.5,3.041503191
407.5,1.888667345
408.5,1.145348787
409.5,2.250957966
410.5,1.287897587
411.5,2.829402924
412.5,1.296362758
413.5,1.84499228
414.5,0.9017496109
415.5,2.203877449
416.5,2.213715315
417.5,0.9248034358
418.5,1.636618137
419.5,1.626222372
420.5,1.617198825
421.5,1.250022292
422.5,0.7196782827
423.5,2.137199402
424.5,1.621182799
425.5,1.598572731
426.5,1.958731055
427.5,1.031895161
428.5,1.398578763
429.5,1.0453161
430.5,1.576860547
431.5,0.6868798733
432.5,1.74042666
433.5,0.6556310654
434.5,0.671040535
435.5,0.6746604443
436.5,1.178965092
437.5,0.9946988225
438.5,1.495161653
439.5,1.497035623
440.5,1.326176286
441.5,1.008034468
442.5,1.165971398
443.5,1.155795455
444.5,1.494894385
445.5,1.469883442
446.5,1.812974095
447.5,1.120420098
448.5,0.8072139025
449.5,0.4796745479
450.5,1.128593564
451.5,0.1594936848
452.5,0.4835188985
453.5,0.9612589478
454.5,0.6212878823
455.5,1.091023326
456.5,0.89761132
457.5,0.6265362501
458.5,1.406122088
459.5,0.9085234404
460.5,1.349297285
461.5,0.610624671
462.5,1.080554366
463.5,1.048395753
464.5,0.4476234317
465.5,0.2977487445
466.5,0.7652114034
467.5,0.7460312843
468.5,0.2918492258
469.5,0.1500638425
470.5,0.4399986267
471.5,0.7302731276
472.5,1.313274503
473.5,0.8657535911
474.5,0.5785816908
475.5,0.2938437462
476.5,0.2851569653
477.5,0.28207165
478.5,0.1421614736
479.5,0.1454954296
480.5,0.2835143209
481.5,0.7040054202
482.5,0.8448248506
483.5,0.4207925797
484.5,0.8422538042
485.5,0.6909486055
486.5,0.1407682598
487.5,0.4137418866
488.5,0.5462552309
489.5,0.6769365072
490.5,0.5343056917
491.5,0.8108808994
492.5,1.082168579
493.5,0.131161198
494.5,0.5400011539
495.5,0.2627772987
496.5,0.4062650204
497.5,0.2673478723
498.5,0.2585716844
499.5,0.2669476867
