x_bin_position,x_bin
101.5,118.0949707
102.5,115.6430283
103.5,111.6513596
104.5,109.042038
105.5,115.5668793
106.5,102.8172684
107.5,113.7790222
108.5,124.2083893
109.5,119.59095
110.5,113.1900558
111.5,114.118927
112.5,105.460083
113.5,101.4594269
114.5,86.4058075
115.5,113.790802
116.5,107.7067871
117.5,113.6330414
118.5,111.2211914
119.5,119.7925339
120.5,124.2417831
121.5,106.3309784
122.5,105.9726715
123.5,125.2058411
124.5,115.0603638
125.5,119.3830566
126.5,117.6870804
127.5,111.6706848
128.5,114.7084808
129.5,109.2738495
130.5,112.3252182
131.5,111.6452789
132.5,111.9960251
133.5,131.3729858
134.5,109.8490829
135.5,99.49311066
136.5,115.790123
137.5,127.0499649
138.5,107.6601562
139.5,112.4912109
140.5,105.8335419
141.5,105.1324997
142.5,106.7855759
143.5,133.061554
144.5,104.8852386
145.5,99.2525177
146.5,103.9394684
147.5,127.1081924
148.5,114.5538788
149.5,100.7433853
150.5,99.40982819
151.5,120.7994232
152.5,104.7539215
153.5,96.3997879
154.5,108.1835403
155.5,103.090477
156.5,117.061203
157.5,117.1643143
158.5,110.1433716
159.5,94.02089691
160.5,107.0890274
161.5,103.3633118
162.5,99.1467514
163.5,96.57485962
164.5,97.45803833
165.5,91.54516602
166.5,103.162056
167.5,101.8927155
168.5,95.70645905
169.5,94.01345062
170.5,97.66569519
171.5,109.1637268
172.5,115.3714294
173.5,103.4423218
174.5,99.88310242
175.5,85.83226776
176.5,112.092392
177.5,89.5925827
178.5,93.78559113
179.5,87.54458618
180.5,113.4393616
181.5,95.94421387
182.5,96.8400116
183.5,109.5399246
184.5,92.60992432
185.5,100.386261
186.5,92.04826355
187.5,97.18911743
188.5,91.83784485
189.5,88.93035126
190.5,94.54531097
191.5,92.54756927
192.5,76.85348511
193.5,97.5158844
194.5,78.48629761
195.5,97.61208344
196.5,90.5904541
197.5,90.36841583
198.5,93.56793213
199.5,95.45909882
200.5,86.14859009
201.5,91.99377441
202.5,86.83049774
203.5,79.82372284
204.5,80.19435883
205.5,86.47402954
206.5,95.24211121
207.5,78.32502747
208.5,88.00362396
209.5,89.59376526
210.5,76.36980438
211.5,75.4118042
212.5,103.1376495
213.5,86.97322845
214.5,76.90542603
215.5,76.5724411
216.5,93.38062286
217.5,81.97425079
218.5,79.45284271
219.5,79.72637177
220.5,79.65795898
221.5,84.52625275
222.5,82.97134399
223.5,76.8532486
224.5,65.96266174
225.5,76.55139923
226.5,63.42818069
227.5,69.5457077
228.5,83.07085419
229.5,60.2080574
230.5,73.20379639
231.5,87.34580231
232.5,78.23060608
233.5,65.87593842
234.5,61.37173462
235.5,74.97342682
236.5,79.61390686
237.5,79.07252502
238.5,65.00010681
239.5,56.71529388
240.5,69.53137207
241.5,71.71683502
242.5,65.96199036
243.5,63.78649139
244.5,56.66934967
245.5,69.49344635
246.5,77.51902008
247.5,69.43479156
248.5,67.14131165
249.5,66.08229828
250.5,60.60457611
251.5,54.50212479
252.5,66.67902374
253.5,56.75351334
254.5,63.22964096
255.5,63.4930954
256.5,57.56787872
257.5,55.39514542
258.5,60.82557678
259.5,61.83512497
260.5,56.66355515
261.5,59.47377014
262.5,58.31890488
263.5,58.31169891
264.5,49.88719177
265.5,53.52511597
266.5,53.46304703
267.5,48.5928688
268.5,50.36036682
269.5,52.87365723
270.5,46.54557037
271.5,55.41905975
272.5,57.53224182
273.5,54.73923874
274.5,46.28913116
275.5,56.60599518
276.5,48.56881714
277.5,54.62233353
278.5,51.9182663
279.5,52.40723038
280.5,49.4005127
281.5,47.05409622
282.5,49.67014694
283.5,49.2943306
284.5,41.29786301
285.5,53.52035522
286.5,52.20022583
287.5,46.0072937
288.5,46.96905136
289.5,51.03957367
290.5,46.18240356
291.5,48.93367386
292.5,43.09784698
293.5,40.86293793
294.5,53.59553909
295.5,38.88626099
296.5,48.77906036
297.5,49.2905159
298.5,43.99180603
299.5,43.628479
300.5,43.26981735
301.5,41.13450623
302.5,41.34000778
303.5,36.82288361
304.5,41.72611237
305.5,36.48948669
306.5,42.32479477
307.5,39.5815506
308.5,44.10570145
309.5,36.37945175
310.5,34.13140106
311.5,39.63600922
312.5,36.26984787
313.5,40.16454697
314.5,34.06112289
315.5,35.20337296
316.5,38.37514114
317.5,33.70657349
318.5,44.79777908
319.5,34.07096863
320.5,33.89876556
321.5,33.53035736
322.5,33.12955856
323.5,30.16736794
324.5,39.76842117
325.5,33.40039444
326.5,35.41782379
327.5,34.16129684
328.5,28.64516258
329.5,34.41099548
330.5,33.09615326
331.5,31.10320282
332.5,25.50740814
333.5,31.27842331
334.5,32.09883118
335.5,31.40294075
336.5,27.01673126
337.5,34.82145691
338.5,34.75562286
339.5,25.24698067
340.5,29.57612419
341.5,33.62333679
342.5,26.4138813
343.5,28.09769821
344.5,21.18124771
345.5,34.65129089
346.5,28.68087578
347.5,26.29308701
348.5,27.95476151
349.5,28.29519653
350.5,28.53075027
351.5,29.84950066
352.5,27.83252144
353.5,27.10914612
354.5,27.04060364
355.5,22.39751625
356.5,22.91564751
357.5,28.80296707
358.5,26.82890511
359.5,20.39458847
360.5,19.79296494
361.5,21.36491966
362.5,26.76451111
363.5,23.75102234
364.5,23.40183449
365.5,20.48456955
366.5,22.35449409
367.5,23.3394146
368.5,19.50447845
369.5,22.95582962
370.5,18.85354424
371.5,22.02917099
372.5,21.95798492
373.5,18.8778286
374.5,15.17464828
375.5,22.2665596
376.5,19.51101685
377.5,18.60630989
378.5,21.20172501
379.5,20.40843201
380.5,23.08827209
381.5,19.2017231
382.5,17.51143837
383.5,21.32969666
384.5,17.97210121
385.5,16.87860489
386.5,19.86206245
387.5,18.52678299
388.5,19.92697716
389.5,17.43763733
390.5,14.80183029
391.5,19.40335464
392.5,19.3965168
393.5,17.10663223
394.5,16.58664322
395.5,15.31142998
396.5,14.78363323
397.5,16.20963097
398.5,15.09686661
399.5,14.83758831
400.5,14.53576183
401.5,18.14911652
402.5,13.75384521
403.5,13.68788338
404.5,16.71702385
405.5,13.82606602
406.5,17.0754261
407.5,12.03539181
408.5,15.3678093
409.5,14.97606564
410.5,13.04155254
411.5,13.05739307
412.5,13.97951126
413.5,10.64109039
414.5,14.30860329
415.5,12.86308765
416.5,16.52271271
417.5,13.70726871
418.5,15.72480297
419.5,12.94770908
420.5,14.4394455
421.5,9.693242073
422.5,13.23517418
423.5,14.31120014
424.5,11.97129726
425.5,12.39762974
426.5,12.86069107
427.5,10.82436943
428.5,11.67235756
429.5,12.46268845
430.5,13.9787302
431.5,9.34086895
432.5,11.23241234
433.5,12.08566666
434.5,12.85413456
435.5,10.31440449
436.5,10.68929672
437.5,12.35819912
438.5,10.98493004
439.5,10.15781498
440.5,11.57933807
441.5,10.0340004
442.5,12.34357262
443.5,11.24375153
444.5,12.49345684
445.5,9.28060627
446.5,9.717520714
447.5,9.902233124
448.5,8.409086227
449.5,9.003677368
450.5,8.917043686
451.5,9.969664574
452.5,8.49495697
453.5,7.646733284
454.5,8.036273003
455.5,9.991531372
456.5,8.138113022
457.5,9.765598297
458.5,9.819994926
459.5,9.65131855
460.5,6.895432949
461.5,6.091593742
462.5,9.558820724
463.5,6.220176697
464.5,10.6907835
465.5,6.941868305
466.5,6.918681622
467.5,8.657898903
468.5,6.132615566
469.5,6.681272507
470.5,11.54411793
471.5,7.735239029
472.5,5.09481144
473.5,6.022403717
474.5,6.880866528
475.5,6.901138783
476.5,5.941229343
477.5,5.939665318
478.5,5.921215534
479.5,5.341472149
480.5,7.132597923
481.5,7.492647171
482.5,5.997965336
483.5,5.61680603
484.5,3.621426821
485.5,8.59900856
486.5,6.117211342
487.5,5.90550518
488.5,8.054627419
489.5,4.97614336
490.5,5.480618
491.5,4.939716816
492.5,7.539453983
493.5,4.89890337
494.5,5.062068939
495.5,3.470406771
496.5,5.538094521
497.5,5.357251644
498.5,6.160927296
499.5,4.805685043
