x_bin_position,x_bin
328.5,0.7645577788
329.5,1.018530846
330.5,3.311498642
331.5,1.78850162
332.5,1.009822369
333.5,0.7640627027
334.5,1.008537054
335.5,0.7511537075
336.5,1.219022393
337.5,0.9632860422
338.5,0.2439122796
339.5,1.504069328
340.5,0.4822930098
341.5,0.7294483781
342.5,0.9606817961
343.5,0.2289277613
344.5,0.7147794366
345.5,0.9731551409
346.5,0.2389457673
347.5,0.9108172655
348.5,0.486545682
349.5,1.881582975
350.5,0.9408682585
351.5,0.4564524293
352.5,0.7051061988
353.5,0.2386166006
354.5,1.881701231
355.5,1.170242786
356.5,0.6544536352
357.5,0.6650956869
358.5,0.4648835361
359.5,0
360.5,0.445097059
361.5,0.8899772763
362.5,0.2224442065
363.5,0.6542254686
364.5,0.8992222548
365.5,0
366.5,0.4371033311
367.5,1.102742434
368.5,0.6574125886
369.5,0.4346456528
370.5,0.8716615438
371.5,0.447748363
372.5,0.2217378765
373.5,0.6272085905
374.5,0.428263396
375.5,0.4167957604
376.5,0.2024621964
377.5,0.4181283116
378.5,0
379.5,0
380.5,0.6071919799
381.5,0.2081982493
382.5,0.21540308
383.5,0.4239636362
384.5,0.20434618
385.5,0.416797936
386.5,0.4156817794
387.5,0.4125963748
388.5,0
389.5,0.2002245486
390.5,0
391.5,0.4023779929
392.5,0.1966583282
393.5,0.1968173832
394.5,0.1968853623
395.5,0.3767356277
396.5,0.1991521716
397.5,0
398.5,0.1856208742
399.5,0
400.5,0.3453438878
401.5,0
402.5,0.195142433
403.5,0.1907516718
404.5,0
405.5,0
406.5,0.3769440353
407.5,0
408.5,0.1929462403
409.5,0
410.5,0.1830663234
411.5,0.1886030138
412.5,0
413.5,0.1665281057
414.5,0.1815202385
415.5,0.1817694604
416.5,0
417.5,0
418.5,0.1463793963
419.5,0
420.5,0.1665696502
421.5,0
422.5,0.1808304787
423.5,0.182876125
424.5,0
425.5,0
426.5,0
427.5,0.1748726517
428.5,0.1749781221
429.5,0.3377713561
430.5,0
431.5,0
432.5,0.1721061021
433.5,0.3348871768
434.5,0
435.5,0
436.5,0
437.5,0
438.5,0
439.5,0
440.5,0
441.5,0
442.5,0
443.5,0.1659152508
444.5,0
445.5,0
446.5,0
447.5,0
448.5,0
449.5,0.1595227569
450.5,0
451.5,0
452.5,0
453.5,0
454.5,0
455.5,0
456.5,0
457.5,0
458.5,0
459.5,0.1461812854
460.5,0
461.5,0
462.5,0
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0.1427056342
472.5,0
473.5,0
474.5,0
475.5,0.1430698484
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
