x_bin_position,x_bin
0.5,12.99528217
1.5,13.49995995
2.5,12.86983109
3.5,13.00066662
4.5,15.4028616
5.5,12.26063824
6.5,24.28317451
7.5,20.6518364
8.5,27.45126915
9.5,32.27240372
10.5,25.18887901
11.5,23.01652718
12.5,30.74748421
13.5,46.4346199
14.5,38.56835938
15.5,49.20653534
16.5,27.94108009
17.5,50.68314362
18.5,45.93303299
19.5,60.52175522
20.5,43.71219254
21.5,59.54104614
22.5,68.93939972
23.5,63.88774872
24.5,51.94887924
25.5,56.95365143
26.5,67.11394501
27.5,79.03697968
28.5,71.29114532
29.5,83.37739563
30.5,78.74442291
31.5,83.00862122
32.5,97.4845047
33.5,88.61154938
34.5,91.82855225
35.5,95.75847626
36.5,91.81214142
37.5,99.82727814
38.5,85.00765991
39.5,96.18602753
40.5,111.3398285
41.5,101.2470932
42.5,116.4008484
43.5,104.0727921
44.5,121.3700104
45.5,111.8152542
46.5,122.0277023
47.5,114.240448
48.5,131.1937866
49.5,125.8274307
50.5,125.0958786
51.5,122.8168869
52.5,131.5149078
53.5,148.28508
54.5,156.1512604
55.5,126.9649963
56.5,140.0874481
57.5,143.7245789
58.5,147.3124542
59.5,144.2489014
60.5,164.5871277
61.5,154.1422729
62.5,140.0430908
63.5,151.6511383
64.5,165.7492981
65.5,162.1811829
66.5,151.9500122
67.5,165.5583649
68.5,152.379303
69.5,133.6417542
70.5,168.9336395
71.5,168.5090942
72.5,173.6654205
73.5,155.1268005
74.5,169.5532532
75.5,183.5220032
76.5,174.6173401
77.5,163.6535492
78.5,162.3188324
79.5,176.8122253
80.5,178.1039734
81.5,162.5936432
82.5,200.3683319
83.5,171.8913116
84.5,158.1195679
85.5,174.0702972
86.5,180.2656708
87.5,186.6439514
88.5,156.5824127
89.5,186.3383636
90.5,175.1663055
91.5,178.9817047
92.5,182.0052948
93.5,168.5680389
94.5,180.6072083
95.5,176.3854675
96.5,192.1040802
97.5,173.3065033
98.5,175.39328
99.5,162.0541992
100.5,178.3021088
101.5,160.7134705
102.5,170.8412476
103.5,150.4325562
104.5,172.9665985
105.5,182.1217957
106.5,166.7165527
107.5,174.9359894
108.5,187.6067963
109.5,159.4160309
110.5,159.7086639
111.5,159.4398346
112.5,152.5202332
113.5,170.1268463
114.5,158.9207306
115.5,142.5554504
116.5,157.755249
117.5,139.8274078
118.5,148.0236969
119.5,141.0367737
120.5,179.6186066
121.5,147.9042816
122.5,146.6847229
123.5,148.7811127
124.5,149.4276733
125.5,152.6564026
126.5,141.2265167
127.5,147.8039093
128.5,135.3825073
129.5,128.4068756
130.5,145.6440887
131.5,113.1857071
132.5,128.2359924
133.5,141.4793701
134.5,135.3105621
135.5,118.7137222
136.5,123.419426
137.5,140.0740051
138.5,118.2004852
139.5,127.3227615
140.5,93.77404022
141.5,110.7834091
142.5,120.5671768
143.5,117.1351929
144.5,121.9639816
145.5,104.7153778
146.5,105.1367188
147.5,94.14118195
148.5,103.3366547
149.5,115.778511
150.5,108.8744965
151.5,90.89146423
152.5,100.1317139
153.5,84.27120209
154.5,97.85895538
155.5,101.4061127
156.5,96.2003479
157.5,103.025238
158.5,95.20540619
159.5,95.40184021
160.5,89.41591644
161.5,72.82696533
162.5,88.23500061
163.5,83.49663544
164.5,73.83123016
165.5,71.67086029
166.5,86.70774078
167.5,83.79462433
168.5,78.18718719
169.5,66.99079895
170.5,68.20719147
171.5,79.39528656
172.5,81.05731201
173.5,74.11063385
174.5,75.63409424
175.5,76.81698608
176.5,62.08560562
177.5,57.9730835
178.5,62.50222015
179.5,61.2084198
180.5,70.8262558
181.5,74.22995758
182.5,68.37354279
183.5,64.64073181
184.5,60.88742828
185.5,54.78362656
186.5,66.58114624
187.5,51.98329163
188.5,48.92727661
189.5,53.66070557
190.5,43.88152313
191.5,43.74794388
192.5,45.39188766
193.5,59.64680481
194.5,51.60535049
195.5,39.25023651
196.5,44.95326233
197.5,44.83173752
198.5,55.8909111
199.5,49.94583511
200.5,53.2730484
201.5,37.76369476
202.5,51.39588547
203.5,43.02378845
204.5,39.42243195
205.5,36.65393066
206.5,37.93630981
207.5,30.29429245
208.5,32.68791199
209.5,46.3033905
210.5,37.81267929
211.5,30.34688759
212.5,35.40726852
213.5,27.40513992
214.5,35.73825073
215.5,27.53155899
216.5,28.14219093
217.5,38.2622757
218.5,27.87524414
219.5,30.61636925
220.5,28.28808212
221.5,24.95598412
222.5,28.29045868
223.5,25.98506546
224.5,19.355896
225.5,26.43380356
226.5,21.33518982
227.5,27.39196205
228.5,21.85586929
229.5,26.26519966
230.5,25.48410416
231.5,20.01709747
232.5,23.18263817
233.5,27.3871994
234.5,21.03646851
235.5,19.29166031
236.5,20.88249969
237.5,24.06359673
238.5,25.49323463
239.5,22.85105515
240.5,23.31521225
241.5,20.71782112
242.5,15.42350101
243.5,14.6704092
244.5,17.30083084
245.5,17.8135128
246.5,16.75311279
247.5,16.74541664
248.5,18.16145325
249.5,19.73471451
250.5,18.24832916
251.5,13.35615444
252.5,11.86366367
253.5,9.799118996
254.5,13.34465885
255.5,13.8705492
256.5,5.990834713
257.5,12.70635223
258.5,10.65310478
259.5,9.999286652
260.5,11.48868179
261.5,16.12407112
262.5,7.064257622
263.5,11.3706665
264.5,14.52278328
265.5,11.55705357
266.5,12.89817619
267.5,13.38536453
268.5,10.86857796
269.5,10.90815639
270.5,9.367219925
271.5,8.788133621
272.5,9.330929756
273.5,8.819374084
274.5,10.156703
275.5,8.710752487
276.5,6.166735172
277.5,11.46594906
278.5,7.669257164
279.5,9.625234604
280.5,7.711699486
281.5,10.06394577
282.5,7.106882095
283.5,8.579204559
284.5,4.768892765
285.5,7.086941242
286.5,7.095869541
287.5,4.227101803
288.5,6.648981571
289.5,10.72362614
290.5,6.034814835
291.5,6.542099953
292.5,5.52655983
293.5,5.099298954
294.5,4.19312191
295.5,6.457267761
296.5,6.39862442
297.5,4.997988701
298.5,3.151939631
299.5,6.361092567
300.5,3.194240808
301.5,4.110224724
302.5,4.06969738
303.5,2.269574165
304.5,4.012550354
305.5,3.186484575
306.5,4.000092506
307.5,3.636087418
308.5,3.617557287
309.5,5.32666254
310.5,3.081366062
311.5,3.149254084
312.5,2.659090519
313.5,2.217988968
314.5,3.496963978
315.5,6.160151482
316.5,2.645657063
317.5,2.631977797
318.5,2.182139158
319.5,5.103748322
320.5,3.083269358
321.5,3.036355019
322.5,3.39183259
323.5,0.8541474938
324.5,2.094633102
325.5,3.403664351
326.5,2.158708096
327.5,1.27870822
328.5,3.797898054
329.5,2.083810806
330.5,2.964170218
331.5,1.694434524
332.5,2.501644611
333.5,2.925099134
334.5,2.043660641
335.5,2.097413301
336.5,2.071875572
337.5,2.899302721
338.5,2.461727858
339.5,0
340.5,0.7812685966
341.5,2.056239128
