x_bin_position,x_bin
99.5,43.05332565
100.5,26.27802467
101.5,25.3886261
102.5,37.17800903
103.5,27.73896408
104.5,37.63389587
105.5,40.95645905
106.5,36.64378738
107.5,40.09072495
108.5,34.45900345
109.5,37.59867096
110.5,40.04044342
111.5,30.36516762
112.5,41.31122971
113.5,44.98939133
114.5,44.98670197
115.5,37.31464767
116.5,32.38008118
117.5,46.27590942
118.5,45.42577744
119.5,38.95749283
120.5,34.44539261
121.5,34.48751831
122.5,46.64434052
123.5,35.03858566
124.5,44.73390198
125.5,40.98134613
126.5,38.51285934
127.5,47.61983871
128.5,38.51816559
129.5,43.76624298
130.5,55.68133163
131.5,32.20302582
132.5,42.66315842
133.5,49.53286743
134.5,38.19506073
135.5,48.50938797
136.5,42.49774551
137.5,47.54229736
138.5,46.7155838
139.5,45.76038742
140.5,34.03027344
141.5,47.8458519
142.5,51.60673904
143.5,60.12015533
144.5,38.84519196
145.5,46.15102386
146.5,43.8110733
147.5,46.72091293
148.5,42.19277191
149.5,47.11123657
150.5,40.50623322
151.5,47.77832031
152.5,38.00046158
153.5,40.90528488
154.5,50.35306549
155.5,48.8243103
156.5,50.05438995
157.5,45.10194397
158.5,44.11382675
159.5,42.0084877
160.5,45.46667862
161.5,43.03582382
162.5,57.42900085
163.5,43.82268524
164.5,49.97480011
165.5,44.41105652
166.5,45.00780106
167.5,50.94334793
168.5,58.70360947
169.5,48.30675507
170.5,43.88747406
171.5,47.37601471
172.5,53.58942413
173.5,52.84723282
174.5,52.48828506
175.5,46.25291443
176.5,50.26311111
177.5,45.97560883
178.5,43.95454788
179.5,48.69046783
180.5,43.02336121
181.5,41.62963486
182.5,43.58039093
183.5,44.25678253
184.5,51.02535629
185.5,53.54843521
186.5,54.80273819
187.5,51.89390945
188.5,51.9222641
189.5,50.08504868
190.5,54.74838638
191.5,38.21128464
192.5,55.43047714
193.5,54.69597626
194.5,47.24850082
195.5,47.24636459
196.5,47.67634964
197.5,47.59703445
198.5,54.78262711
199.5,64.70517731
200.5,50.62241745
201.5,35.44528961
202.5,44.57275009
203.5,43.26028061
204.5,45.06399536
205.5,39.09739304
206.5,55.98368454
207.5,41.59203339
208.5,54.02386475
209.5,55.46406174
210.5,44.44472885
211.5,42.43442535
212.5,43.55867004
213.5,50.62526703
214.5,45.4070816
215.5,45.22859955
216.5,49.71934509
217.5,52.26735306
218.5,57.7548027
219.5,44.98377609
220.5,54.41798782
221.5,44.14675522
222.5,49.10459518
223.5,47.23100281
224.5,43.97330093
225.5,45.65380478
226.5,43.1971817
227.5,41.89007568
228.5,44.25163651
229.5,56.47183609
230.5,50.15500641
231.5,48.24693298
232.5,51.15538406
233.5,53.75256348
234.5,46.73456955
235.5,46.72852325
236.5,50.72746277
237.5,46.57212448
238.5,43.41918945
239.5,40.21177673
240.5,43.84742355
241.5,53.52248764
242.5,46.64255142
243.5,36.71254349
244.5,44.05485535
245.5,51.18204498
246.5,44.48284149
247.5,51.66915894
248.5,46.70998001
249.5,50.2703476
250.5,54.87940216
251.5,43.56225586
252.5,41.64496613
253.5,41.02366638
254.5,43.70855331
255.5,47.83407593
256.5,41.29269409
257.5,41.7281723
258.5,42.90470505
259.5,44.49155045
260.5,59.10437775
261.5,51.36308289
262.5,44.57694626
263.5,50.06588745
264.5,51.00574875
265.5,45.74168396
266.5,49.03944397
267.5,43.88575745
268.5,29.29998398
269.5,50.54865646
270.5,51.1628952
271.5,53.11315918
272.5,38.26604462
273.5,50.03342819
274.5,40.42481232
275.5,41.99885941
276.5,47.56078339
277.5,33.93291473
278.5,42.22474289
279.5,42.36256027
280.5,51.60773087
281.5,43.19882965
282.5,49.11749268
283.5,49.17152405
284.5,41.92240906
285.5,52.9906311
286.5,42.11722946
287.5,39.47954178
288.5,42.55967712
289.5,39.19959641
290.5,47.73232269
291.5,42.98854446
292.5,45.55682373
293.5,45.02611542
294.5,40.55231094
295.5,49.12347794
296.5,48.52398682
297.5,43.41467667
298.5,41.71897888
299.5,35.24676514
300.5,39.40631485
301.5,31.23993492
302.5,38.05734253
303.5,38.65164185
304.5,39.71351242
305.5,57.80557251
306.5,39.46414948
307.5,37.26596832
308.5,35.67289734
309.5,37.72198868
310.5,46.0622139
311.5,32.11424637
312.5,32.21128082
313.5,47.82859039
314.5,38.43832016
315.5,39.29012299
316.5,36.65302277
317.5,37.58414841
318.5,37.48831177
319.5,38.44076157
320.5,34.28253174
321.5,43.56130219
322.5,36.29776764
323.5,36.09403992
324.5,35.56163788
325.5,33.96897888
326.5,38.01025772
327.5,38.01596832
328.5,38.92358017
329.5,29.11510849
330.5,37.70774078
331.5,35.54322433
332.5,38.04480743
333.5,32.2865715
334.5,32.75436401
335.5,40.34832001
336.5,34.7478714
337.5,48.22284317
338.5,37.14215088
339.5,38.8826828
340.5,40.37309265
341.5,35.39297867
342.5,37.70050812
343.5,31.72121239
344.5,31.69988441
345.5,31.15694046
346.5,39.43589783
347.5,27.15764236
348.5,31.97227287
349.5,36.19558334
350.5,37.18504715
351.5,35.15907288
352.5,27.26192665
353.5,42.81742096
354.5,32.07306671
355.5,31.55568504
356.5,32.8975296
357.5,34.76089859
358.5,25.48783493
359.5,28.31828117
360.5,33.64243698
361.5,38.75518799
362.5,36.30627441
363.5,32.95172119
364.5,39.02782822
365.5,38.92255402
366.5,29.38290405
367.5,30.86270714
368.5,33.98529053
369.5,30.19351959
370.5,33.4025116
371.5,31.95583153
372.5,37.96277237
373.5,32.30309296
374.5,29.41962624
375.5,29.84073257
376.5,38.59298325
377.5,30.09069824
378.5,18.54240036
379.5,28.17282867
380.5,28.08115005
381.5,23.08639526
382.5,32.21266174
383.5,27.46882248
384.5,37.54260635
385.5,33.80979919
386.5,25.09343147
387.5,27.69538116
388.5,29.53017807
389.5,23.16110039
390.5,28.48456764
391.5,30.65009499
392.5,25.15528679
393.5,26.54039574
394.5,35.85110855
395.5,25.5310173
396.5,32.13206482
397.5,28.09874535
398.5,23.07957649
399.5,28.0106411
400.5,29.19169617
401.5,30.94510841
402.5,29.63279533
403.5,26.90853119
404.5,25.05080414
405.5,22.36733055
406.5,29.78172684
407.5,26.23892403
408.5,26.1888752
409.5,23.07676888
410.5,25.23586464
411.5,30.0105648
412.5,24.23906136
413.5,26.76980782
414.5,22.44934845
415.5,22.71849632
416.5,26.24603271
417.5,32.12368011
418.5,24.38615417
419.5,29.47151566
420.5,28.16680717
421.5,25.52267075
422.5,28.81057739
423.5,27.04609299
424.5,27.06921959
425.5,25.72813988
426.5,24.42507935
427.5,20.1807518
428.5,23.09413719
429.5,26.82048416
430.5,22.53130531
431.5,21.27822304
432.5,20.82732391
433.5,28.70280838
434.5,27.289011
435.5,29.74692726
436.5,18.97512817
437.5,27.59216309
438.5,23.08713722
439.5,22.91078949
440.5,24.59690666
441.5,28.17873001
442.5,27.6825676
443.5,25.68117332
444.5,21.58069801
445.5,28.26088142
446.5,21.07562256
447.5,22.56747437
448.5,20.19774246
449.5,18.87022781
450.5,24.09653664
451.5,22.39289284
452.5,20.38194275
453.5,24.36323166
454.5,19.51836205
455.5,22.63622093
456.5,19.36922646
457.5,19.01236725
458.5,28.03274918
459.5,27.62031364
460.5,20.48899078
461.5,30.60105324
462.5,20.75211716
463.5,21.94827652
464.5,26.9201622
465.5,23.41007042
466.5,22.49046516
467.5,23.27342606
468.5,19.73488235
469.5,27.8122406
470.5,19.29229736
471.5,22.3227272
472.5,19.59441757
473.5,18.74708176
474.5,18.41253662
475.5,23.33914185
476.5,26.28049278
477.5,20.15087128
478.5,19.6974411
479.5,24.59826279
480.5,18.54368782
481.5,18.90668869
482.5,16.58451271
483.5,20.70868683
484.5,16.12979889
485.5,18.31435204
486.5,22.41195107
487.5,19.77892113
488.5,20.81553841
489.5,20.36134529
490.5,18.15515709
491.5,20.32551956
492.5,13.66505146
493.5,16.23041916
494.5,21.36885643
495.5,18.37747383
496.5,20.56577682
497.5,19.33305931
498.5,18.25332832
499.5,16.77625847
