x_bin_position,x_bin
0.5,15.33750916
1.5,27.51808548
2.5,29.41065025
3.5,47.79389572
4.5,52.11956787
5.5,51.89578247
6.5,72.34423828
7.5,71.51954651
8.5,87.37360382
9.5,115.8508759
10.5,117.9706192
11.5,117.1010437
12.5,141.0249939
13.5,191.4734802
14.5,144.900177
15.5,194.8447418
16.5,168.2898254
17.5,235.6590881
18.5,237.2287445
19.5,249.1876221
20.5,240.9349365
21.5,293.7999573
22.5,281.067627
23.5,268.7406921
24.5,351.2166748
25.5,310.9296875
26.5,336.6088562
27.5,356.2769165
28.5,328.4761047
29.5,359.7377319
30.5,370.6513672
31.5,415.0168762
32.5,407.4521484
33.5,407.8421936
34.5,414.8937073
35.5,432.6306152
36.5,447.6507874
37.5,456.3503113
38.5,487.619812
39.5,477.8061218
40.5,481.7322998
41.5,479.7227478
42.5,563.3428345
43.5,502.2236023
44.5,495.7750854
45.5,538.5974121
46.5,495.2420044
47.5,515.90448
48.5,505.3649597
49.5,521.4255981
50.5,497.9414062
51.5,543.2351685
52.5,498.949646
53.5,526.7658691
54.5,556.0752563
55.5,562.0139771
56.5,576.0441284
57.5,563.3519287
58.5,578.043396
59.5,533.8095093
60.5,548.883667
61.5,581.5778809
62.5,550.0239868
63.5,528.0701294
64.5,577.1704712
65.5,550.5332031
66.5,555.293335
67.5,544.3233643
68.5,569.1887207
69.5,534.8253784
70.5,530.3709106
71.5,548.7749023
72.5,525.0872803
73.5,518.3223877
74.5,500.371521
75.5,559.8495483
76.5,509.9968872
77.5,500.2998962
78.5,500.8791199
79.5,516.6201782
80.5,473.9179993
81.5,502.855072
82.5,524.6830444
83.5,511.4646606
84.5,480.3776245
85.5,476.1895752
86.5,472.7637939
87.5,473.8240967
88.5,440.6853333
89.5,465.1308289
90.5,441.1084595
91.5,471.8660583
92.5,450.8141479
93.5,458.9924622
94.5,451.2639465
95.5,440.9418945
96.5,414.0764771
97.5,437.5817871
98.5,421.2363281
99.5,368.7962341
100.5,425.0431519
101.5,422.2503357
102.5,397.987793
103.5,375.6942139
104.5,372.1949768
105.5,370.4703369
106.5,387.2514954
107.5,357.5424805
108.5,384.6092834
109.5,356.2771301
110.5,360.4577637
111.5,334.3302002
112.5,332.9422302
113.5,323.5148621
114.5,332.6010132
115.5,333.0235901
116.5,331.9368286
117.5,304.2000732
118.5,295.1309509
119.5,289.1837463
120.5,277.624176
121.5,300.3969727
122.5,270.1630554
123.5,261.550354
124.5,270.3196411
125.5,253.6336975
126.5,245.8006592
127.5,260.6020203
128.5,236.4141083
129.5,227.5315094
130.5,239.3378448
131.5,219.3943634
132.5,235.0436554
133.5,226.7068787
134.5,222.325058
135.5,208.7898102
136.5,207.756134
137.5,210.7186737
138.5,201.6906281
139.5,213.6542664
140.5,182.3343506
141.5,213.5247192
142.5,196.8023682
143.5,171.4377441
144.5,190.0204773
145.5,176.1513672
146.5,193.0986328
147.5,161.97052
148.5,157.6222687
149.5,157.1984863
150.5,157.1305542
151.5,158.9480133
152.5,165.9748077
153.5,151.3210144
154.5,144.3399048
155.5,139.4022827
156.5,129.1202087
157.5,125.428688
158.5,147.9775391
159.5,139.7076569
160.5,129.3445282
161.5,128.3341827
162.5,128.3557281
163.5,128.4225464
164.5,118.7261734
165.5,116.1948776
166.5,108.4977112
167.5,105.4203949
168.5,102.5404129
169.5,107.9767075
170.5,96.36836243
171.5,97.08406067
172.5,96.17736053
173.5,97.81075287
174.5,99.54036713
175.5,98.92767334
176.5,82.54493713
177.5,92.4466629
178.5,84.30004883
179.5,82.29188538
180.5,81.60037994
181.5,76.0353241
182.5,83.59265137
183.5,72.39108276
184.5,79.10076141
185.5,65.48044586
186.5,78.89955902
187.5,74.13899231
188.5,53.10237503
189.5,61.26779938
190.5,56.98562622
191.5,54.3804245
192.5,63.31233978
193.5,62.59408951
194.5,60.04196167
195.5,56.62881851
196.5,56.59630203
197.5,50.07681274
198.5,56.55997467
199.5,45.74430847
200.5,46.45729828
201.5,53.84991455
202.5,48.88449097
203.5,45.22817612
204.5,46.35145569
205.5,48.47293472
206.5,45.51568222
207.5,39.76411057
208.5,42.07686615
209.5,36.36682892
210.5,38.71322632
211.5,41.69364548
212.5,44.30790329
213.5,39.29618073
214.5,34.84976959
215.5,30.9127121
216.5,35.98939896
217.5,26.54946899
218.5,32.60123444
219.5,31.12570763
220.5,29.26482964
221.5,34.59235382
222.5,27.54006004
223.5,27.55174828
224.5,28.90719795
225.5,27.54817963
226.5,28.09244537
227.5,28.35130882
228.5,24.97524643
229.5,23.29331017
230.5,24.47083282
231.5,21.0479393
232.5,26.51240349
233.5,22.80043983
234.5,18.72153664
235.5,24.03530502
236.5,20.87569618
237.5,18.67054558
238.5,21.44988441
239.5,18.53429604
240.5,14.23945713
241.5,21.00316429
242.5,21.60175133
243.5,15.56467438
244.5,17.08594894
245.5,18.00064087
246.5,17.04747009
247.5,16.58612251
248.5,16.75072861
249.5,16.98681068
250.5,17.02681923
251.5,13.8924427
252.5,12.66939354
253.5,14.64615917
254.5,11.68473625
255.5,15.14590549
256.5,13.96898556
257.5,13.04845238
258.5,12.06422043
259.5,12.17632866
260.5,13.7639761
261.5,9.966905594
262.5,11.78186893
263.5,11.4626627
264.5,10.31729507
265.5,7.941158772
266.5,11.59264088
267.5,9.374401093
268.5,10.38369179
269.5,10.53638077
270.5,8.570111275
271.5,7.898594856
272.5,6.633914471
273.5,8.684680939
