x_bin_position,x_bin
202.5,90.06439972
203.5,97.33008575
204.5,100.0916367
205.5,100.7263641
206.5,85.2569046
207.5,82.91407013
208.5,91.6088562
209.5,78.32204437
210.5,84.86904907
211.5,86.81322479
212.5,70.75605774
213.5,77.90332031
214.5,81.25128937
215.5,82.01469421
216.5,84.04410553
217.5,75.94248199
218.5,75.8273468
219.5,62.19801712
220.5,73.46235657
221.5,64.76073456
222.5,68.30545807
223.5,79.42235565
224.5,76.60866547
225.5,67.93242645
226.5,64.92803192
227.5,57.81356812
228.5,58.43595886
229.5,63.2817421
230.5,58.17083359
231.5,44.22368622
232.5,43.40049362
233.5,48.95275879
234.5,50.26030731
235.5,41.17856979
236.5,57.8422699
237.5,54.98113251
238.5,45.8801384
239.5,47.10481644
240.5,53.89335632
241.5,48.30013275
242.5,31.70505142
243.5,37.1314888
244.5,46.05130386
245.5,34.30297852
246.5,37.74602509
247.5,46.58312225
248.5,34.82651138
249.5,36.18539429
250.5,34.02561569
251.5,40.8391571
252.5,29.86749268
253.5,36.02610397
254.5,27.09555054
255.5,27.70220757
256.5,31.68005371
257.5,22.92207336
258.5,37.04824829
259.5,32.86676025
260.5,28.08765984
261.5,24.80997658
262.5,26.08452988
263.5,32.6889801
264.5,31.30258369
265.5,28.67077827
266.5,23.19656754
267.5,25.26136208
268.5,19.89994621
269.5,24.38769722
270.5,22.45657539
271.5,31.75994682
272.5,24.37578392
273.5,24.32317162
274.5,27.58207703
275.5,26.85921478
276.5,19.65757751
277.5,25.46346283
278.5,18.29001045
279.5,20.85562325
280.5,24.11429405
281.5,25.88272667
282.5,20.06247902
283.5,21.90881348
284.5,21.38284302
285.5,19.97954369
286.5,23.87984848
287.5,19.20689583
288.5,17.29356194
289.5,20.52165222
290.5,12.14069557
291.5,19.23544121
292.5,10.25694561
293.5,16.47813797
294.5,12.76243401
295.5,17.83491898
296.5,13.31751251
297.5,17.740448
298.5,10.0910635
299.5,9.455958366
300.5,12.61830521
301.5,14.40482903
302.5,12.59775352
303.5,13.83176422
304.5,8.773044586
305.5,4.943935394
306.5,14.35604382
307.5,12.54105663
308.5,6.232573986
309.5,8.674538612
310.5,10.5667448
311.5,8.643026352
312.5,11.14888573
313.5,8.589115143
314.5,14.13825417
315.5,12.90000343
316.5,9.233020782
317.5,5.540817738
318.5,7.958288193
319.5,9.130328178
320.5,10.35960674
321.5,4.892678261
322.5,8.562052727
323.5,5.460775852
324.5,7.2937603
325.5,10.35316944
326.5,4.837778091
327.5,6.058318615
328.5,6.667953014
329.5,5.419236183
330.5,6.604623318
331.5,9.052075386
332.5,8.875511169
333.5,4.821683407
334.5,9.578326225
335.5,3.589716911
336.5,4.717646122
337.5,5.958784103
338.5,7.116858006
339.5,6.5297966
340.5,6.52793932
341.5,7.697880745
342.5,7.11893177
343.5,7.11674118
344.5,6.47538805
345.5,5.883845329
346.5,4.096624851
347.5,5.874760628
348.5,7.035761833
349.5,4.66254282
350.5,4.090632915
351.5,4.690690517
352.5,6.388566971
353.5,3.478460789
354.5,3.41312027
355.5,5.220138073
356.5,5.791900158
357.5,5.203323364
358.5,4.016530037
359.5,3.449116468
360.5,4.028128147
361.5,4.024615288
362.5,3.425443411
363.5,3.433873177
364.5,3.422761679
365.5,7.412960529
366.5,2.249690533
367.5,3.426205635
368.5,2.849861622
369.5,3.970590115
370.5,2.2558043
371.5,4.493589401
372.5,5.079256535
373.5,5.073617935
374.5,2.251207352
375.5,3.379805565
376.5,1.122499943
377.5,5.068453789
378.5,3.913443327
379.5,2.226916552
380.5,2.788259029
381.5,1.118991375
382.5,3.887586832
383.5,1.101317644
384.5,1.659913659
385.5,2.230143785
386.5,1.665087461
387.5,3.329310656
388.5,3.271805525
389.5,2.198476315
390.5,3.842686653
391.5,2.187608957
392.5,2.203319311
393.5,1.638129473
394.5,1.09900558
395.5,3.256406784
396.5,1.091349363
397.5,1.648283839
398.5,1.623794198
399.5,2.139793158
400.5,2.686536312
401.5,1.084180117
402.5,3.743946791
403.5,1.618446946
404.5,1.078861952
405.5,1.612919331
406.5,2.673120975
407.5,1.071842432
408.5,0.5368169546
409.5,1.604739428
410.5,2.124774456
411.5,2.13521266
412.5,1.60574019
413.5,0.5343716741
414.5,1.015560746
415.5,0.5311462283
416.5,2.648679733
417.5,2.124569416
418.5,1.046665907
419.5,1.574529886
420.5,0.5182312131
421.5,1.572410345
422.5,0.5216901898
423.5,0.5236801505
424.5,0.5128862858
425.5,0
426.5,2.596279621
427.5,1.56740582
428.5,1.011165857
429.5,1.031368494
430.5,1.024080038
431.5,1.556192398
432.5,0
433.5,0.5191635489
434.5,3.04558301
435.5,0
436.5,1.031660795
437.5,2.010816574
438.5,0.4981618226
439.5,1.006898165
440.5,0.5129866004
441.5,0.5093128085
442.5,0.5047496557
443.5,0.5031485558
444.5,0
445.5,1.519051075
446.5,1.523504496
447.5,1.501410484
448.5,0.5058701634
449.5,1.011446953
450.5,0.5043910742
451.5,1.500626445
452.5,1.001322865
453.5,1.482651353
454.5,0.9723249078
455.5,0
456.5,1.000664592
457.5,0.49808532
458.5,0.5008984804
459.5,0.4817498326
460.5,0.4984573722
461.5,0
462.5,0.489739269
463.5,0.9760330319
464.5,0.4834087789
465.5,0.4944720566
466.5,0.4843410254
467.5,0.4936557412
468.5,0
469.5,0
470.5,0
471.5,0.4822778702
472.5,0.9749364853
473.5,0.964892745
474.5,0.9779616594
475.5,0
476.5,0.9638677835
477.5,0.9714587927
478.5,0.4820768535
479.5,0.9707045555
480.5,0
481.5,0.9485900402
482.5,0
483.5,0
484.5,0.9534469247
485.5,0
486.5,0
487.5,0
488.5,0.4754280448
489.5,0
490.5,0
491.5,0.4755890369
492.5,1.87237525
493.5,0.9471737146
494.5,0
495.5,0
496.5,0.4607816339
497.5,0.4678253233
498.5,0.466905117
499.5,0
