x_bin_position,x_bin
0.5,8.112397194
1.5,5.062605858
2.5,5.240971565
3.5,8.9210186
4.5,7.863184452
5.5,10.80796242
6.5,9.969491959
7.5,11.42998123
8.5,6.36313343
9.5,11.57600403
10.5,14.88482666
11.5,20.75372696
12.5,16.03517532
13.5,23.40597153
14.5,18.80299759
15.5,20.53686333
16.5,33.19477463
17.5,35.02503586
18.5,34.27694321
19.5,33.29963303
20.5,45.4783783
21.5,34.48649597
22.5,48.09923553
23.5,42.70299149
24.5,39.80141068
25.5,47.90128708
26.5,40.02007294
27.5,48.80291748
28.5,53.07496643
29.5,55.28025436
30.5,37.79015732
31.5,48.18286133
32.5,69.29071045
33.5,59.45933533
34.5,68.26620483
35.5,66.37985992
36.5,83.94572449
37.5,73.11992645
38.5,73.83475494
39.5,83.93719482
40.5,88.34399414
41.5,78.57926178
42.5,95.3278656
43.5,85.91835022
44.5,90.99320984
45.5,84.40378571
46.5,106.598175
47.5,93.1595459
48.5,90.45453644
49.5,89.37090302
50.5,101.4916
51.5,92.79317474
52.5,97.43527985
53.5,106.2960358
54.5,100.8103027
55.5,101.2693253
56.5,105.178833
57.5,113.6223526
58.5,107.4019623
59.5,98.79955292
60.5,107.7199554
61.5,108.2804489
62.5,117.0834274
63.5,117.1027985
64.5,134.1189423
65.5,109.9873047
66.5,136.05896
67.5,120.2167664
68.5,124.5937653
69.5,134.8164368
70.5,134.4774628
71.5,123.1600723
72.5,135.4972229
73.5,125.6318817
74.5,146.4204865
75.5,133.1970673
76.5,145.7518158
77.5,143.5579224
78.5,119.2889175
79.5,137.376236
80.5,127.8848724
81.5,143.8664246
82.5,132.7008514
83.5,157.360199
84.5,147.4416809
85.5,152.0715637
86.5,159.1299744
87.5,144.1448822
88.5,139.5596619
89.5,159.7889252
90.5,167.3863983
91.5,154.5218506
92.5,152.0883942
93.5,161.5363159
94.5,138.8638
95.5,145.0071564
96.5,156.7637024
97.5,164.617691
98.5,159.602478
99.5,151.1401215
100.5,140.5709991
101.5,152.0755615
102.5,158.4682465
103.5,151.5869751
104.5,147.9135895
105.5,162.8288574
106.5,145.5773621
107.5,163.888382
108.5,154.718277
109.5,153.5324402
110.5,167.4436951
111.5,179.4967957
112.5,151.9002686
113.5,149.5896301
114.5,151.5490112
115.5,158.5071259
116.5,164.5310211
117.5,162.25354
118.5,159.6224518
119.5,158.5109406
120.5,153.2077789
121.5,155.5791779
122.5,149.4253387
123.5,164.7482147
124.5,167.7255249
125.5,160.4676514
126.5,151.1227875
127.5,144.3352661
128.5,152.1502075
129.5,152.0756226
130.5,146.0410767
131.5,146.5304718
132.5,159.3351135
133.5,166.4043732
134.5,160.3438416
135.5,157.6434479
136.5,157.4362946
137.5,140.1490021
138.5,147.3398285
139.5,159.4442749
140.5,134.3062744
141.5,157.789856
142.5,153.4247437
143.5,181.8869171
144.5,142.4379578
145.5,133.2075348
146.5,138.9854431
147.5,121.9439621
148.5,149.3431091
149.5,133.3097076
150.5,138.3322449
151.5,145.4000244
152.5,144.5812073
153.5,138.0206909
154.5,138.7619324
155.5,141.3194885
156.5,136.2953033
157.5,151.0647278
158.5,121.9559174
159.5,130.3387909
160.5,133.9825439
161.5,133.4801178
162.5,139.1419373
163.5,128.3081512
