x_bin_position,x_bin
235.5,26.45528603
236.5,24.589674
237.5,27.92720032
238.5,29.54927444
239.5,26.42062569
240.5,21.39634514
241.5,24.16093445
242.5,16.22047806
243.5,19.482584
244.5,15.98409939
245.5,24.18170357
246.5,23.06868172
247.5,20.11818123
248.5,17.15782547
249.5,19.76527786
250.5,18.24548531
251.5,18.19831467
252.5,17.21426582
253.5,18.33406639
254.5,14.7176075
255.5,13.1243515
256.5,16.66221809
257.5,15.40658283
258.5,11.67448521
259.5,16.92126656
260.5,13.68790054
261.5,19.35098457
262.5,18.23908997
263.5,11.91494846
264.5,17.36258507
265.5,11.21011257
266.5,14.04824734
267.5,14.05075359
268.5,11.28610229
269.5,10.19365788
270.5,10.57794094
271.5,12.4117775
272.5,13.87939835
273.5,8.265904427
274.5,8.070545197
275.5,7.01548481
276.5,12.09162998
277.5,12.16309261
278.5,11.20190334
279.5,9.118384361
280.5,10.86764717
281.5,8.377688408
282.5,6.808948994
283.5,8.923740387
284.5,6.503504276
285.5,10.75965786
286.5,7.809028625
287.5,7.822623253
288.5,6.77156353
289.5,8.814743042
290.5,5.991636753
291.5,3.51758337
292.5,6.601408958
293.5,5.926055908
294.5,8.561238289
295.5,6.186823368
296.5,7.912950516
297.5,5.477757931
298.5,5.073286533
299.5,4.778572083
300.5,5.773937225
301.5,4.394469738
302.5,7.085419655
303.5,6.623252392
304.5,3.676193953
305.5,3.996315002
306.5,8.566092491
307.5,5.674005508
308.5,2.605494738
309.5,5.275364876
310.5,4.61389637
311.5,3.557221413
312.5,5.165260315
313.5,3.89359498
314.5,4.547833443
315.5,5.162340164
316.5,5.475355625
317.5,3.224026442
318.5,3.154607296
319.5,4.425026417
320.5,2.489323854
321.5,3.397028923
322.5,1.559146404
323.5,2.208161831
324.5,2.772654295
325.5,2.196646452
326.5,2.411135197
327.5,2.448752642
328.5,3.034034014
329.5,2.737477541
330.5,3.029879093
331.5,2.400849104
332.5,1.47307229
333.5,2.411031246
334.5,2.724662781
335.5,2.690029621
336.5,2.100439787
337.5,2.38058424
338.5,2.366566181
339.5,3.548343182
340.5,1.71033597
341.5,3.7953372
342.5,1.151933551
343.5,4.371706486
344.5,2.882529974
345.5,1.415265203
346.5,0.8652863503
347.5,2.248578072
348.5,1.6622262
349.5,3.319603682
350.5,1.129639387
351.5,1.408520579
352.5,1.092858553
353.5,1.688489914
354.5,1.65965569
355.5,2.489997387
356.5,2.517977238
357.5,1.392398715
358.5,2.229299545
359.5,1.093787193
360.5,1.882941365
361.5,2.998750448
362.5,1.100216031
363.5,2.148665905
364.5,1.089408875
365.5,2.914210081
366.5,1.291697502
367.5,1.065430522
368.5,0.7942736149
369.5,1.328263164
370.5,0.9989495277
371.5,0.4378738999
372.5,2.365168571
373.5,1.84832561
374.5,0.7764337659
375.5,0.5270546675
376.5,0.2648818791
377.5,1.048331261
378.5,0.7843843699
379.5,0.5058681965
380.5,0.7706512809
381.5,1.27642417
382.5,0.7254083157
383.5,0
384.5,0.4921949506
385.5,0
386.5,1.245778322
387.5,0.963024497
388.5,0.7535581589
389.5,0.7454195619
390.5,0.2531611025
391.5,0.2436963469
392.5,1.472198248
393.5,0
394.5,0.496044457
395.5,0.7114066482
396.5,0.943220377
397.5,0.4708447456
398.5,0.2420745045
399.5,0.9660416245
400.5,0.7270876169
401.5,0.709705472
402.5,0.6976205707
403.5,0.7077152729
404.5,0.4673936367
405.5,0.9268158674
406.5,0.2258286029
407.5,0.4638477266
408.5,0.4595712721
409.5,0.4591516852
410.5,1.128898859
411.5,0.4440231323
412.5,0
413.5,0.9105346203
414.5,0.6417475939
415.5,0.227774173
416.5,0.4352738857
417.5,0.6873248219
418.5,0
419.5,0.224381879
420.5,0
421.5,1.086425185
422.5,0
423.5,0.2199872285
424.5,0.2168085128
425.5,0
426.5,0.439467907
427.5,0
428.5,0.8564790487
429.5,0
430.5,0.810225904
431.5,0
432.5,0.8514307737
433.5,0.4184758663
434.5,0.2106087804
435.5,0.4073865414
436.5,0.4038717747
437.5,0.4129454494
438.5,0
439.5,0
440.5,0
441.5,0.2045606673
442.5,0.4105687141
443.5,0.1994679868
444.5,0.205095917
445.5,0.207038641
446.5,0.202800408
447.5,0
448.5,0.194907248
449.5,0.384560734
450.5,0.6014631987
451.5,0
452.5,0
453.5,0.3957336843
454.5,0
455.5,0.5648828745
456.5,0.1964302957
457.5,0.2000102997
458.5,0
459.5,0
460.5,0.1935184747
461.5,0.1954469234
462.5,0.3688565493
463.5,0
464.5,0.3764209151
465.5,0.3690520525
466.5,0.1839465797
467.5,0
468.5,0
469.5,0.1891005933
470.5,0.3714292645
471.5,0
472.5,0.3714365363
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0.184976086
478.5,0
479.5,0
480.5,0
481.5,0.1828717738
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0.1745818406
487.5,0.1789163053
488.5,0
489.5,0
490.5,0.1677186191
491.5,0
492.5,0.3319885433
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
