x_bin_position,x_bin
151.5,215.3064117
152.5,180.2164459
153.5,191.1686249
154.5,175.5654297
155.5,186.3993073
156.5,167.5914612
157.5,172.4145966
158.5,203.8328247
159.5,159.3450012
160.5,159.2997894
161.5,154.8001862
162.5,152.9039154
163.5,132.6899261
164.5,138.1633606
165.5,146.6173401
166.5,142.3215485
167.5,128.7522125
168.5,126.95755
169.5,121.7711563
170.5,127.4348831
171.5,111.4156418
172.5,127.1479797
173.5,106.9803619
174.5,104.4037323
175.5,100.0625229
176.5,105.8067932
177.5,109.8763962
178.5,113.9710464
179.5,95.61248016
180.5,91.27415466
181.5,87.75850677
182.5,95.9721756
183.5,84.37671661
184.5,80.94573975
185.5,87.42962646
186.5,78.36315918
187.5,83.12184906
188.5,87.32814789
189.5,72.2029953
190.5,79.72342682
191.5,68.10399628
192.5,61.47845459
193.5,71.94566345
194.5,73.58153534
195.5,66.17874908
196.5,74.19607544
197.5,61.16903687
198.5,66.82997131
199.5,64.20771027
200.5,66.71003723
201.5,50.33756638
202.5,56.0001564
203.5,55.09708405
204.5,64.84719849
205.5,48.58233643
206.5,51.66451645
207.5,47.57029724
208.5,47.51077271
209.5,41.83616638
210.5,49.10427094
211.5,58.71244049
212.5,49.00047302
213.5,51.4218483
214.5,50.47016144
215.5,40.04003143
216.5,43.08556747
217.5,36.80186081
218.5,44.74962234
219.5,39.83505249
220.5,46.92165756
221.5,44.57118607
222.5,32.61867142
223.5,41.33407593
224.5,39.67627335
225.5,27.76986694
226.5,40.37117004
227.5,35.50349426
228.5,39.45483017
229.5,30.00984192
230.5,33.06819534
231.5,24.39364815
232.5,28.31147194
233.5,23.52159882
234.5,24.34293175
235.5,23.57255745
236.5,25.75428391
237.5,19.56568527
238.5,23.46081352
239.5,28.88423729
240.5,18.70281219
241.5,24.11034775
242.5,20.2420845
243.5,25.61943054
244.5,23.35051918
245.5,20.04908371
246.5,16.31787872
247.5,17.86088753
248.5,24.74203491
249.5,18.50560951
250.5,24.00769424
251.5,23.93055725
252.5,18.48989677
253.5,18.45999146
254.5,16.88976479
255.5,19.23700714
256.5,19.20046425
257.5,13.783288
258.5,13.0216856
259.5,18.39318275
260.5,16.10118103
261.5,16.00566292
262.5,13.69063663
263.5,10.67038155
264.5,13.71955013
265.5,11.38129711
266.5,9.090075493
267.5,13.58102608
268.5,12.86121273
269.5,15.16824818
270.5,9.087375641
271.5,12.11612129
272.5,11.28504753
273.5,8.261535645
274.5,12.05387783
275.5,14.31478119
276.5,9.743999481
277.5,7.526542187
278.5,9.772686958
279.5,9.006459236
280.5,15.02773666
281.5,7.491837978
282.5,3.729492426
283.5,8.923337936
284.5,11.95232868
285.5,6.665870667
286.5,11.1576643
287.5,8.929844856
288.5,5.935792923
289.5,8.932861328
290.5,12.6042881
291.5,4.445677757
292.5,8.105167389
293.5,5.917272568
294.5,4.441237926
295.5,7.341851234
296.5,5.879574776
297.5,6.614916325
298.5,2.931797981
299.5,5.141995907
300.5,7.313175201
301.5,5.117215157
302.5,2.921839714
303.5,6.577761173
304.5,5.835607052
305.5,5.119561672
306.5,8.03456974
307.5,6.570297241
308.5,7.249303341
309.5,5.814450264
310.5,5.068437099
311.5,5.083764076
312.5,0.7252257466
313.5,6.487130642
314.5,6.506064892
315.5,4.307253838
316.5,4.987107754
317.5,2.877596855
318.5,5.75044632
319.5,2.883022547
320.5,4.312918663
321.5,4.999062538
322.5,2.132460356
323.5,2.862800121
324.5,2.862828255
325.5,2.129871607
326.5,5.730739117
327.5,0.7192141414
328.5,2.862647772
329.5,3.566473722
330.5,4.97787571
331.5,2.83914566
332.5,4.252920628
333.5,1.412606716
334.5,0.7061753869
335.5,2.831327438
336.5,1.421164751
337.5,2.123851299
338.5,2.825409889
339.5,2.121038914
340.5,3.516027689
341.5,0
342.5,5.611358166
343.5,2.801345587
344.5,0.6938241124
345.5,1.402436733
346.5,0.6930217743
347.5,2.079427004
348.5,4.863916397
349.5,1.390501738
350.5,2.779993773
351.5,1.390492678
352.5,1.381323099
353.5,2.061025858
354.5,0.6530635357
355.5,1.383977413
356.5,0.6842692494
357.5,0.6950007677
358.5,0.6953843832
359.5,2.765422583
360.5,0.6912891269
361.5,2.063075542
362.5,0
363.5,2.059915543
364.5,0.6829307675
365.5,0
366.5,0
367.5,0.682757318
368.5,2.052189827
369.5,0.6823182702
370.5,0.6867909431
371.5,0
372.5,2.048593283
373.5,2.039596558
374.5,1.371722937
375.5,2.67138052
376.5,1.347130537
377.5,1.366986871
378.5,2.020546913
379.5,0.6628633738
380.5,1.354838848
381.5,0.6694931984
382.5,1.344889641
383.5,0
384.5,0
385.5,0.6611958742
386.5,0.665615797
387.5,0
388.5,1.345930099
389.5,0
390.5,0.675193131
391.5,1.338038325
392.5,0
393.5,0.6667451262
394.5,0
395.5,0.6701645255
396.5,0.6561259627
397.5,1.985668898
398.5,0.6629325151
399.5,1.971857309
400.5,1.323619246
401.5,0.6560350657
402.5,1.308945298
403.5,0
404.5,0.6560857296
405.5,0
406.5,1.940586329
407.5,0
408.5,0
409.5,0.6599428058
410.5,0
411.5,0
412.5,0
413.5,0.6387792826
414.5,0
415.5,0.6370877028
416.5,0.6556377411
417.5,1.306436539
418.5,0
419.5,0
420.5,1.304973364
421.5,0
422.5,0
423.5,1.301828146
424.5,0.6460328102
425.5,0
426.5,1.28612709
427.5,0.6499447823
428.5,1.285742998
429.5,0
430.5,0.6472649574
431.5,1.267296314
432.5,0
433.5,0.6329436302
434.5,0
435.5,0.643932879
436.5,0
437.5,0.6435878873
438.5,0.6302687526
439.5,0
440.5,0
441.5,0
442.5,0
443.5,0
444.5,0
445.5,0.6243174672
446.5,0
447.5,0
448.5,0
449.5,0.6325364113
450.5,0.6318909526
451.5,0
452.5,0
453.5,0
454.5,0.6303813457
455.5,0.6241661906
456.5,0.6233149767
457.5,0
458.5,0.6144101024
459.5,1.247393608
460.5,0
461.5,1.24815321
462.5,0
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0.6148449183
469.5,0
470.5,0
471.5,0
472.5,0.6221287847
473.5,0.612088263
474.5,0
475.5,0
476.5,1.220183611
477.5,0.6112987399
478.5,1.218918085
479.5,0
480.5,0
481.5,0
482.5,0.603505671
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0.6052114367
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
