x_bin_position,x_bin
0.5,0.836284399
1.5,1.898696184
2.5,1.852477551
3.5,0.9483873248
4.5,0.9458655119
5.5,3.773285866
6.5,0.9248738885
7.5,4.72078371
8.5,0.9494515657
9.5,4.727230549
10.5,4.712885857
11.5,2.802589655
12.5,2.832671642
13.5,1.88961935
14.5,0.9364750981
15.5,7.455303192
16.5,4.699821949
17.5,3.687926054
18.5,4.691231251
19.5,13.02953053
20.5,2.820276022
21.5,11.17584896
22.5,3.712901831
23.5,3.609184265
24.5,4.617964745
25.5,10.31470013
26.5,6.498361588
27.5,8.394740105
28.5,6.550273418
29.5,12.82044983
30.5,8.360972404
31.5,13.80769062
32.5,11.21081448
33.5,9.350066185
34.5,11.14577007
35.5,15.87862492
36.5,12.98598576
37.5,16.72498131
38.5,10.9802475
39.5,12.95519733
40.5,9.240700722
41.5,7.402881145
42.5,17.53306007
43.5,7.404368401
44.5,15.69697189
45.5,17.58454132
46.5,17.49061966
47.5,21.18112373
48.5,8.292675018
49.5,13.78375149
50.5,17.4939537
51.5,13.67642117
52.5,16.52404785
53.5,21.92707443
54.5,13.73902988
55.5,17.43215179
56.5,17.26960373
57.5,20.13671494
58.5,22.90270233
59.5,22.77842712
60.5,17.35778236
61.5,25.62574196
62.5,28.25097084
63.5,27.39831924
64.5,21.85339355
65.5,18.15037155
66.5,34.53139877
67.5,25.47499084
68.5,16.2841301
69.5,9.056435585
70.5,18.94281769
71.5,32.62549973
72.5,28.12320137
73.5,28.02321815
74.5,27.07954216
75.5,29.68017387
76.5,27.9960537
77.5,19.75077248
78.5,38.67490387
79.5,24.29580498
80.5,36.847229
81.5,34.15158463
82.5,36.51166153
83.5,32.28010178
84.5,30.50434875
85.5,37.55618286
86.5,26.81910896
87.5,36.65297318
88.5,33.06345749
89.5,38.38137436
90.5,40.08080292
91.5,30.13763428
92.5,31.00218201
93.5,37.24810028
94.5,27.49238777
95.5,30.20745468
96.5,32.91030884
97.5,30.91740417
98.5,38.13051224
99.5,40.49254608
100.5,38.901371
101.5,45.914711
102.5,48.57613754
103.5,42.33582306
104.5,33.51254654
105.5,30.84607315
106.5,37.74393463
107.5,35.15473938
108.5,38.60487747
109.5,31.57844734
110.5,30.60836983
111.5,42.75296021
112.5,55.09626007
113.5,42.88207626
114.5,52.48874664
115.5,38.38247299
116.5,36.63112259
117.5,45.30978775
118.5,38.22411728
119.5,43.41746521
120.5,48.59660339
121.5,50.30832291
122.5,39.80461121
123.5,52.77858734
124.5,42.3459053
125.5,37.18870163
126.5,44.90360641
127.5,54.28500748
128.5,34.52604675
129.5,54.1874733
130.5,47.37030029
131.5,44.63763428
132.5,45.53258896
133.5,47.23565292
134.5,36.86063385
135.5,30.02058792
136.5,52.21654892
137.5,55.61559677
138.5,42.7362709
139.5,47.85549927
140.5,54.43774033
141.5,45.87013626
142.5,44.29003143
143.5,54.41288376
144.5,54.45278931
145.5,46.6149559
146.5,45.79582214
147.5,51.45552826
148.5,51.52087021
149.5,50.572155
150.5,48.13908768
151.5,53.14525986
152.5,49.85305405
153.5,56.46967316
154.5,56.25668335
155.5,44.58315659
156.5,46.21465683
157.5,52.07243347
158.5,51.1955719
159.5,54.42427444
160.5,55.29191208
161.5,44.35515976
162.5,59.3779068
163.5,59.32522583
164.5,55.10002899
165.5,53.36228943
166.5,54.96845627
167.5,43.94078827
168.5,58.25136566
169.5,33.87327957
170.5,58.04169083
171.5,54.70450211
172.5,52.97400665
173.5,60.47249985
174.5,52.85950089
175.5,60.31012726
176.5,54.43891525
177.5,58.45780945
178.5,69.88822174
179.5,55.87261963
180.5,59.1848259
181.5,58.24814606
182.5,57.31240082
183.5,49.19477081
184.5,52.97237778
185.5,46.53128433
186.5,65.37651062
187.5,59.69467545
188.5,52.93316269
189.5,55.3012619
190.5,62.68736267
191.5,45.48992157
192.5,49.38215637
193.5,47.80599213
194.5,58.29845428
195.5,59.17850113
196.5,55.86000443
197.5,55.00572586
198.5,44.44550323
199.5,62.94271088
200.5,65.33224487
201.5,68.51007843
202.5,67.6578064
203.5,70.66520691
204.5,51.27760696
205.5,47.33412552
206.5,45.70475769
207.5,48.09228516
208.5,44.00125885
209.5,58.33413696
210.5,55.13645935
211.5,47.89184189
212.5,45.48231888
213.5,68.3436203
214.5,68.3577652
215.5,54.07703781
216.5,67.5391922
217.5,43.62758255
218.5,57.06134415
219.5,53.82131958
220.5,37.8547821
221.5,59.21189499
222.5,57.54842377
223.5,45.68169785
224.5,57.56623459
225.5,60.63789368
226.5,57.42089844
227.5,54.87752914
228.5,57.3456955
229.5,53.3294487
230.5,53.28094482
231.5,61.98482513
232.5,56.2228241
233.5,51.56669617
234.5,53.02275085
235.5,49.82157135
236.5,56.86587906
237.5,66.89613342
238.5,65.36937714
239.5,52.75967407
240.5,56.64524078
241.5,46.42723465
242.5,45.77515411
243.5,54.17209244
244.5,47.92421722
245.5,50.18427277
246.5,50.91679001
247.5,50.83959579
248.5,56.98231125
249.5,52.16611099
250.5,56.05246353
251.5,47.55070496
252.5,39.8035965
253.5,39.88637161
254.5,51.22483826
255.5,47.39800644
256.5,55.7612114
257.5,44.23658752
258.5,42.73347473
259.5,53.29016113
260.5,33.57448196
261.5,51.68394089
262.5,51.60494232
263.5,41.77528
264.5,50.82570267
265.5,57.53445053
266.5,45.41640472
267.5,65.05774689
268.5,59.57524872
269.5,56.50469589
270.5,53.51262283
271.5,52.71117783
272.5,40.59302139
273.5,62.29982758
274.5,46.59115601
275.5,50.98242569
276.5,57.03618622
277.5,50.1690712
278.5,48.5008316
279.5,51.45184708
280.5,44.01663971
281.5,46.96873856
282.5,57.27842712
283.5,48.27661514
284.5,40.07925797
285.5,47.4865303
286.5,55.65819168
287.5,47.43738556
288.5,46.62350464
289.5,42.92814636
290.5,54.65680695
291.5,46.55527878
292.5,42.80319214
293.5,38.26422119
294.5,55.22226334
295.5,52.80411911
296.5,44.74135971
297.5,42.57102585
298.5,42.50234604
299.5,32.21706772
300.5,42.45139313
301.5,53.39730072
302.5,48.18192291
303.5,46.67821884
304.5,28.43049622
305.5,43.75393295
306.5,40.72920227
307.5,46.52180099
308.5,49.27925873
309.5,39.15694809
310.5,44.93608475
311.5,41.25447464
312.5,28.95853806
313.5,39.77646637
314.5,33.17087555
315.5,51.90860748
316.5,37.53369904
317.5,35.23264313
318.5,37.4441452
319.5,36.6639328
320.5,33.71883774
321.5,33.63283539
322.5,34.36296463
323.5,35.71923065
324.5,37.82487869
325.5,42.84064484
326.5,29.98266983
327.5,44.96045685
328.5,40.47074509
329.5,44.0746994
330.5,40.54855728
331.5,44.06564713
332.5,41.13344955
333.5,38.9425087
334.5,32.54418564
335.5,42.45986557
336.5,47.96990204
337.5,36.59622955
338.5,44.42967224
339.5,46.42409134
340.5,38.7054863
341.5,40.74650574
342.5,35.77832031
343.5,46.25414276
344.5,32.95264816
345.5,43.38801956
346.5,41.96699524
347.5,37.74803925
348.5,45.29378891
349.5,27.94653893
350.5,34.17354965
351.5,45.22750092
352.5,46.5345192
353.5,36.10791397
354.5,24.98404312
355.5,36.02297592
356.5,27.73463249
357.5,35.29185486
358.5,25.54134369
359.5,31.05673599
360.5,40.0304718
361.5,39.26869202
362.5,27.61710358
363.5,32.29402542
364.5,49.51166153
365.5,32.95473862
366.5,24.6888752
367.5,30.80920982
368.5,34.96063614
369.5,45.80306625
370.5,40.94532394
371.5,30.04442787
372.5,29.32417488
373.5,31.30272102
374.5,34.69612122
375.5,29.21239853
376.5,33.32916641
377.5,31.12865829
378.5,27.06986427
379.5,32.50587463
380.5,30.45450592
381.5,33.76872253
382.5,33.74602509
383.5,30.31016541
384.5,36.43677521
385.5,27.6513958
386.5,34.30278778
387.5,28.21948624
388.5,35.57438278
389.5,28.81658173
390.5,27.47930145
391.5,34.78659439
392.5,34.77845764
393.5,27.37918091
394.5,22.00931931
395.5,22.67098808
396.5,22.64920998
397.5,29.88709641
398.5,25.91989517
399.5,21.86647224
400.5,28.47999763
401.5,23.13904381
402.5,22.49425125
403.5,29.09435272
404.5,24.43082809
405.5,25.08489799
406.5,25.71915817
407.5,21.72367477
408.5,27.67284966
409.5,19.75648308
410.5,24.32887459
411.5,29.57682228
412.5,28.1514492
413.5,24.25742149
414.5,28.76958084
415.5,26.75337029
416.5,24.79315186
417.5,27.41365433
418.5,30.00895882
419.5,26.64493942
420.5,22.77854538
421.5,25.3175087
422.5,22.09993935
423.5,26.61911774
424.5,28.51366425
425.5,20.07938194
426.5,22.63138962
427.5,29.66692734
428.5,30.2800312
429.5,25.11911964
430.5,22.47247314
431.5,23.78442764
432.5,28.87992859
433.5,24.27189636
434.5,21.15863991
435.5,25.58811951
436.5,22.37700653
437.5,26.84866905
438.5,21.73694611
439.5,19.79316902
440.5,18.48435402
441.5,27.39726257
442.5,22.26427078
443.5,15.88855076
444.5,20.96423721
445.5,26.68106079
446.5,18.30236053
447.5,17.12635803
448.5,16.47000122
449.5,24.00848007
450.5,20.20120621
451.5,23.35246468
452.5,16.37886047
453.5,18.85009575
454.5,23.91840363
455.5,17.61857414
456.5,25.03652763
457.5,23.17243385
458.5,21.94930267
459.5,14.40186405
460.5,15.62658787
461.5,15.61560249
462.5,18.59043503
463.5,14.96070671
464.5,19.26713943
465.5,24.84923172
466.5,20.49645805
