x_bin_position,x_bin
0.5,14.89916325
1.5,21.27059364
2.5,30.44740677
3.5,42.07006073
4.5,34.67823029
5.5,46.34810638
6.5,47.39986038
7.5,55.26575851
8.5,77.08411407
9.5,81.65491486
10.5,101.1192856
11.5,95.38314056
12.5,108.5670319
13.5,109.2042313
14.5,133.7963867
15.5,151.1795959
16.5,160.2584229
17.5,177.3307495
18.5,164.9596558
19.5,201.3879852
20.5,212.5914307
21.5,196.8815613
22.5,194.3079224
23.5,222.5347137
24.5,260.686554
25.5,248.7226868
26.5,253.0182495
27.5,248.9668884
28.5,274.131073
29.5,310.681488
30.5,309.6745911
31.5,304.7027283
32.5,299.6481323
33.5,346.7545471
34.5,336.3614197
35.5,333.8162231
36.5,335.4466553
37.5,354.1511536
38.5,342.8981018
39.5,372.2831116
40.5,378.8466797
41.5,389.6230469
42.5,401.9707947
43.5,403.8437805
44.5,405.2707825
45.5,419.7556458
46.5,414.0404053
47.5,480.4491577
48.5,393.2001953
49.5,465.5737
50.5,420.4107666
51.5,438.6924133
52.5,447.5007629
53.5,432.6280823
54.5,467.8858643
55.5,439.4712524
56.5,441.7084961
57.5,437.8717957
58.5,442.77948
59.5,439.1000977
60.5,460.2552795
61.5,431.2825928
62.5,463.8634338
63.5,448.3782349
64.5,448.9816589
65.5,438.4378357
66.5,443.657135
67.5,463.5029907
68.5,470.4680481
69.5,447.6478882
70.5,457.4881287
71.5,432.9766846
72.5,419.3479614
73.5,455.7781982
74.5,427.5370178
75.5,411.9570618
76.5,402.6764832
77.5,424.6661377
78.5,413.2694702
79.5,388.1365662
80.5,415.0036621
81.5,383.2038269
82.5,390.4052124
83.5,399.966095
84.5,382.8929138
85.5,409.0670166
86.5,370.0171814
87.5,376.1346741
88.5,354.2132568
89.5,383.2077942
90.5,362.3183289
91.5,351.8668823
92.5,345.099762
93.5,356.6349182
94.5,349.9415283
95.5,304.191864
96.5,308.0424805
97.5,339.3630371
98.5,316.7339172
99.5,311
100.5,319.6655273
101.5,294.4441833
102.5,289.7654419
103.5,288.3039856
104.5,288.4032898
105.5,265.6583252
106.5,295.6626282
107.5,273.0999756
108.5,267.5789795
109.5,244.036499
110.5,275.1849365
111.5,260.3345642
112.5,244.3094482
113.5,242.6018829
114.5,222.4315033
115.5,239.7003174
116.5,229.3420258
117.5,213.0748901
118.5,222.5654449
119.5,220.0443878
120.5,220.3832703
121.5,202.6883698
122.5,200.568222
123.5,213.9180603
124.5,195.9943542
125.5,176.2510834
126.5,194.9019165
127.5,196.896637
128.5,170.2943115
129.5,177.5509949
130.5,157.8839111
131.5,167.0378723
132.5,173.5167389
133.5,153.4320374
134.5,153.9898529
135.5,168.8229675
136.5,132.9857025
137.5,147.8471985
138.5,136.8514557
139.5,142.1823578
140.5,122.9373322
141.5,124.4160385
142.5,117.0567169
143.5,131.1295776
144.5,109.4622955
145.5,113.4380646
146.5,117.0930786
147.5,114.6965256
148.5,105.8878632
149.5,107.3646393
150.5,94.2808609
151.5,111.8949356
152.5,101.9543686
153.5,85.7449646
154.5,92.42622375
155.5,92.12856293
156.5,89.7049942
157.5,76.34638214
158.5,83.70814514
159.5,93.41955566
160.5,84.67734528
161.5,76.74131775
162.5,69.32593536
163.5,78.12998199
164.5,59.29385376
165.5,68.54124451
166.5,78.29302979
167.5,66.17890167
168.5,64.91772461
169.5,60.32870483
170.5,69.37452698
171.5,63.11162186
172.5,66.53746796
173.5,58.47730637
174.5,49.00054932
175.5,61.50470734
176.5,56.1355896
177.5,52.59537506
178.5,47.53057098
179.5,46.91355896
180.5,44.5261879
181.5,48.36798859
182.5,42.73213196
183.5,48.26892853
184.5,46.64056015
185.5,42.71294785
186.5,37.40526199
187.5,37.43569183
188.5,40.31740189
189.5,37.35227203
190.5,32.22304916
191.5,32.31554794
192.5,33.4188385
193.5,29.38469124
194.5,32.69050598
195.5,32.29362106
196.5,27.43460464
197.5,27.23603439
198.5,31.21125793
199.5,31.45685387
200.5,22.58765793
201.5,31.04440689
202.5,23.81531906
203.5,25.96653938
204.5,21.72590256
205.5,25.04469872
206.5,18.63558388
207.5,20.12223244
208.5,19.04751587
209.5,21.39891624
210.5,25.48616791
211.5,24.01707458
212.5,17.64171028
213.5,15.88516998
214.5,18.92445183
215.5,16.0944767
216.5,16.93714714
217.5,15.85128212
218.5,17.15438843
219.5,17.46547318
220.5,15.96347809
221.5,12.71429253
222.5,13.36686802
223.5,16.4197464
224.5,18.21043587
225.5,12.1573019
226.5,17.72586632
227.5,14.88450336
228.5,12.2899313
229.5,9.451554298
230.5,10.06261158
231.5,11.03815842
232.5,10.99602795
233.5,11.17532158
234.5,7.72114706
235.5,9.246823311
236.5,11.77407932
237.5,8.536243439
238.5,9.680808067
239.5,9.921427727
240.5,13.0175066
241.5,10.34821415
242.5,12.30849743
243.5,9.338463783
244.5,7.154500961
245.5,10.0366354
246.5,10.07892895
247.5,8.084417343
248.5,7.956636906
249.5,8.401918411
250.5,7.398273945
251.5,5.749470234
252.5,6.470678329
253.5,3.717214346
254.5,3.977947235
255.5,7.240902901
256.5,5.724654198
257.5,5.88865757
258.5,4.999855995
259.5,4.729409695
260.5,7.280152798
261.5,4.841215134
262.5,5.921741962
263.5,3.458606243
264.5,3.343422413
265.5,4.07366848
266.5,3.498343229
267.5,3.003657103
268.5,4.00485611
269.5,2.936165571
270.5,3.490069628
271.5,3.47822094
272.5,1.988143444
273.5,3.384248257
274.5,4.370405197
275.5,3.328320265
276.5,3.79951334
277.5,3.263057947
278.5,2.315155506
279.5,2.519024849
280.5,1.630310893
281.5,4.481885433
282.5,4.82662487
283.5,3.911158085
284.5,2.267764091
285.5,2.015417099
286.5,2.574844599
287.5,2.487692356
288.5,2.735477448
289.5,3.324203968
290.5,3.101974487
291.5,4.000992775
292.5,0.8882494569
293.5,1.077775836
294.5,2.188273191
295.5,1.533004045
296.5,3.138025761
297.5,0.8543074131
298.5,2.528147459
299.5,0.6315288544
300.5,1.250657439
301.5,1.715856552
302.5,1.433086991
303.5,1.669103742
304.5,0.8183414936
305.5,2.056734324
306.5,1.235565662
307.5,2.028360605
308.5,1.195040345
309.5,1.402379632
310.5,0.7863527536
311.5,0.794901967
312.5,2.625668526
313.5,1.393085241
314.5,1.204907537
315.5,1.772559047
316.5,0.9601041675
317.5,0.7431369424
318.5,2.087694168
319.5,0.5735933781
320.5,0.5566798449
321.5,1.653642893
322.5,1.73726666
323.5,0.7208778858
324.5,0.9360783696
325.5,0.731236279
326.5,1.116197824
327.5,0
328.5,1.639281392
