x_bin_position,x_bin
178.5,89.25524902
179.5,98.15919495
180.5,77.26390076
181.5,73.19154358
182.5,89.65493774
183.5,92.86042786
184.5,77.89112091
185.5,78.73032379
186.5,77.76190948
187.5,76.86180115
188.5,75.29748535
189.5,74.22423553
190.5,61.06266022
191.5,61.89620972
192.5,65.83061981
193.5,70.7228775
194.5,58.4619751
195.5,67.45532227
196.5,59.28606033
197.5,60.76560974
198.5,54.97533417
199.5,58.99726105
200.5,66.26828003
201.5,67.81880188
202.5,48.36419296
203.5,48.3087616
204.5,56.23046875
205.5,43.38040161
206.5,46.57653809
207.5,39.31253815
208.5,43.27770233
209.5,47.96032333
210.5,50.36677551
211.5,52.77578735
212.5,67.82876587
213.5,46.31688309
214.5,55.699543
215.5,34.20957184
216.5,37.35113144
217.5,43.72257996
218.5,40.45502853
219.5,38.79969025
220.5,48.30716705
221.5,51.45362473
222.5,34.73973083
223.5,27.60940552
224.5,35.57210922
225.5,30.73111725
226.5,45.64253998
227.5,29.06535912
228.5,36.95090485
229.5,25.85157585
230.5,32.1669693
231.5,37.55484772
232.5,41.43427658
233.5,30.49324226
234.5,31.27584457
235.5,22.62795639
236.5,27.25942421
237.5,25.69219589
238.5,34.96761703
239.5,21.81536293
240.5,20.92326164
241.5,28.7358284
242.5,21.65813637
243.5,24.8105526
244.5,20.82506371
245.5,24.75010872
246.5,19.29389381
247.5,24.64948654
248.5,19.2461853
249.5,20.80839348
250.5,19.90962982
251.5,22.25591278
252.5,21.45912743
253.5,18.38745499
254.5,13.05180645
255.5,22.1911068
256.5,16.7746582
257.5,19.84093094
258.5,24.38931084
259.5,18.28253365
260.5,21.32156563
261.5,20.53539467
262.5,21.94934082
263.5,9.879377365
264.5,12.72096348
265.5,9.048560143
266.5,20.45579529
267.5,13.59185123
268.5,19.55542755
269.5,15.02635574
270.5,19.50826645
271.5,8.947974205
272.5,15.068573
273.5,13.54665565
274.5,10.53353882
275.5,11.21286583
276.5,8.94906044
277.5,9.730257988
278.5,9.689844131
279.5,16.3469162
280.5,11.16665077
281.5,19.35786057
282.5,14.90377235
283.5,10.3538599
284.5,12.6124258
285.5,14.08320999
286.5,11.82932091
287.5,10.38566208
288.5,6.664456367
289.5,6.642497063
290.5,6.631718636
291.5,10.32668495
292.5,9.579151154
293.5,8.100463867
294.5,8.085884094
295.5,11.02674389
296.5,6.603531361
297.5,9.483608246
298.5,8.761366844
299.5,8.770151138
300.5,6.539238453
301.5,2.905357122
302.5,7.252771378
303.5,6.545752048
304.5,8.663517952
305.5,10.16717625
306.5,6.542330742
307.5,8.675610542
308.5,10.84698105
309.5,5.074496269
310.5,4.327512264
311.5,8.647429466
312.5,5.769603729
313.5,4.317703247
314.5,5.048092365
315.5,7.172292709
316.5,4.30640173
317.5,5.737910748
318.5,5.732877731
319.5,3.588093042
320.5,1.420167446
321.5,4.986989498
322.5,5.722072124
323.5,2.865142822
324.5,7.824725151
325.5,3.577246189
326.5,5.000551224
327.5,4.27773571
328.5,4.210850716
329.5,4.232374191
330.5,4.218327522
331.5,2.131640673
332.5,5.681315422
333.5,4.263216972
334.5,4.243080139
335.5,4.227247238
336.5,2.084671259
337.5,1.401711106
338.5,3.494389057
339.5,2.105415344
340.5,1.410364389
341.5,1.401218772
342.5,3.514024496
343.5,4.199862003
344.5,3.490981817
345.5,4.894072533
346.5,4.203569412
347.5,2.806587696
348.5,1.405049801
349.5,1.401247621
350.5,4.182819843
351.5,3.425605536
352.5,5.494752884
353.5,1.388265014
354.5,2.768703938
355.5,2.066224337
356.5,0.6956735253
357.5,5.526238918
358.5,0.6808045506
359.5,0
360.5,2.7399683
361.5,1.378951311
362.5,1.374389172
363.5,0.6890246868
364.5,1.370011926
365.5,1.36636734
366.5,2.728629589
367.5,1.334472656
368.5,1.372875214
369.5,0.6872999072
370.5,1.363709927
371.5,1.33526969
372.5,1.362610579
373.5,3.373347282
374.5,2.023584843
375.5,1.363337636
376.5,1.351662755
377.5,0.6523997784
378.5,0.6750729084
379.5,2.703594208
380.5,0
381.5,0.6722335815
382.5,0.6673814058
383.5,2.028763771
384.5,1.334060311
385.5,2.005483866
386.5,0.6699988246
387.5,1.998981476
388.5,0.6654555202
389.5,1.959442854
390.5,1.308882356
391.5,0.6701328158
392.5,0
393.5,1.974749327
394.5,0.6581734419
395.5,2.006234169
396.5,0.6672855616
397.5,1.994407177
398.5,1.9829005
399.5,1.321755886
400.5,0.6644599438
401.5,0.6596304178
402.5,1.321865559
403.5,0.6600337625
404.5,0.6608394384
405.5,1.313141704
406.5,0.6631639004
407.5,0
408.5,0
409.5,1.309682846
410.5,0.6559007168
411.5,0.649754405
412.5,0.6586253047
413.5,1.290723324
414.5,1.311362743
415.5,0.6389765739
416.5,0.6545885801
417.5,0.6395577192
418.5,1.298172712
419.5,0.6488500237
420.5,1.935139179
421.5,0.6522059441
422.5,0
423.5,0.6466191411
424.5,0.6428197622
425.5,0
426.5,0
427.5,1.280318975
428.5,0.6473549604
429.5,1.934974909
430.5,0
431.5,0.6428818107
432.5,1.263049126
433.5,1.26218009
434.5,0
435.5,0
436.5,0.6372872591
437.5,0
438.5,0.6406067014
439.5,0
440.5,0
441.5,0.6183496714
442.5,0
443.5,0
444.5,1.255059242
445.5,0
446.5,0
447.5,0
448.5,0.6249613166
449.5,0
450.5,0
451.5,0
452.5,0
453.5,0
454.5,0.6251311898
455.5,0
456.5,0
457.5,0
458.5,1.247869015
459.5,0.6233056784
460.5,0
461.5,0.6101648808
462.5,0.6204401851
463.5,0.6213659644
464.5,0.6222885847
465.5,1.23393774
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0.6165329814
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0.6111400723
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0.5936464667
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0.5887235999
499.5,0
