x_bin_position,x_bin
232.5,80.13492584
233.5,77.75732422
234.5,72.93927765
235.5,65.0220871
236.5,78.34899139
237.5,60.16915512
238.5,63.91490936
239.5,71.79476166
240.5,63.98657227
241.5,64.65006256
242.5,60.75431824
243.5,61.31371307
244.5,60.60835648
245.5,59.73911667
246.5,62.81594849
247.5,59.65783691
248.5,61.14356613
249.5,54.11758804
250.5,45.62238693
251.5,50.84087372
252.5,55.42166138
253.5,50.8285141
254.5,64.5978241
255.5,60.67923355
256.5,51.39183807
257.5,49.08370972
258.5,49.80935669
259.5,52.11014938
260.5,54.27369308
261.5,46.54309845
262.5,58.0239563
263.5,41.94600677
264.5,48.71155167
265.5,50.23882294
266.5,47.12986374
267.5,39.47056198
268.5,46.28171921
269.5,43.97825623
270.5,40.82260513
271.5,34.0658989
272.5,41.5515213
273.5,38.46917343
274.5,36.24879456
275.5,32.40245819
276.5,42.15127945
277.5,33.07581329
278.5,30.75782013
279.5,32.28747177
280.5,41.96601105
281.5,27.71855354
282.5,37.38736725
283.5,29.92513084
284.5,31.30698013
285.5,36.60214996
286.5,25.33910751
287.5,34.20545578
288.5,37.82541275
289.5,34.88162994
290.5,29.64448547
291.5,31.81549644
292.5,31.00218201
293.5,34.01870346
294.5,28.83316422
295.5,22.8954792
296.5,22.14002037
297.5,27.24596214
298.5,24.28630447
299.5,31.63111687
300.5,25.00440407
301.5,26.44852829
302.5,27.86076736
303.5,31.50284576
304.5,23.42893982
305.5,18.97841072
306.5,15.35684013
307.5,22.51302147
308.5,12.37546539
309.5,20.30248451
310.5,20.96772385
311.5,25.43810272
312.5,26.05747223
313.5,17.37535095
314.5,18.83532906
315.5,24.59514618
316.5,15.85773277
317.5,17.29276466
318.5,16.5477066
319.5,15.05020142
320.5,22.31184006
321.5,17.94724083
322.5,12.15838146
323.5,17.2125473
324.5,17.14365387
325.5,11.44655132
326.5,15.70224953
327.5,15.74613953
328.5,17.09866905
329.5,11.42504883
330.5,18.4766674
331.5,12.76314068
332.5,14.2250061
333.5,17.04699135
334.5,16.27684212
335.5,8.512687683
336.5,16.32209969
337.5,10.5943346
338.5,15.54927063
339.5,16.97902298
340.5,14.10137558
341.5,13.39068794
342.5,16.83611298
343.5,11.92130947
344.5,14.02336788
345.5,21.07083511
346.5,9.833151817
347.5,14.02474499
348.5,8.403142929
349.5,8.401551247
350.5,14.67580032
351.5,13.92867088
352.5,8.38672924
353.5,9.072065353
354.5,11.82008553
355.5,9.724409103
356.5,6.942972183
357.5,7.633954525
358.5,10.41500282
359.5,10.40603065
360.5,6.221843719
361.5,10.37494564
362.5,8.234660149
363.5,4.84011364
364.5,11.02140808
365.5,10.32980251
366.5,6.856995583
367.5,8.906726837
368.5,8.21139431
369.5,7.546770096
370.5,8.871554375
371.5,6.847077847
372.5,9.589010239
373.5,6.140033722
374.5,7.519256592
375.5,6.119005203
376.5,5.417599678
377.5,7.465367317
378.5,6.111380577
379.5,8.824708939
380.5,5.403100014
381.5,8.816594124
382.5,7.425279617
383.5,3.382329941
384.5,5.369044781
385.5,5.398145676
386.5,7.420106411
387.5,4.735888004
388.5,4.69594717
389.5,7.401381969
390.5,4.68849659
391.5,5.348298073
392.5,7.330193043
393.5,7.37364912
394.5,1.328404188
395.5,4.655066013
396.5,5.295255661
397.5,7.979461193
398.5,4.665944099
399.5,3.33785224
400.5,5.320477486
401.5,6.65730381
402.5,3.972625017
403.5,2.626914501
404.5,3.299379826
405.5,5.266866684
406.5,6.561406136
407.5,2.622421026
408.5,3.96342206
409.5,2.629209757
410.5,3.916572809
411.5,6.568283081
412.5,4.598585129
413.5,3.274501324
414.5,5.915850639
415.5,3.933002234
416.5,3.2750597
417.5,3.278972626
418.5,3.904207706
419.5,3.912807226
420.5,3.24318409
421.5,3.259288788
422.5,2.591382027
423.5,3.907750845
424.5,3.248284101
425.5,3.221255302
426.5,1.294328928
427.5,3.235579967
428.5,4.50974369
429.5,3.228978157
430.5,3.825311661
431.5,3.861666203
432.5,2.572921991
433.5,3.861217499
434.5,1.932865739
435.5,1.901993513
436.5,2.561411381
437.5,1.273660421
438.5,2.550261259
439.5,3.188872814
440.5,2.554348707
441.5,2.544011831
442.5,1.278744221
443.5,1.89017725
444.5,0.6341856122
445.5,1.26396215
446.5,0.6370077133
447.5,1.274240255
448.5,2.525364161
449.5,3.794141293
450.5,1.891746759
451.5,1.261238933
452.5,0.6348518133
453.5,2.524130821
454.5,1.250038624
455.5,1.888470173
456.5,1.236213684
457.5,0.6310604215
458.5,3.130215168
459.5,0.6300773025
460.5,0.6257464886
461.5,2.489182711
462.5,1.235209107
463.5,1.242682695
464.5,1.248015404
465.5,1.242005825
466.5,2.481258392
467.5,0
468.5,1.847157955
469.5,0.6220144033
470.5,3.080647469
471.5,1.237199783
472.5,1.236204147
473.5,3.083173275
474.5,4.939175606
475.5,0.6150257587
476.5,0.6043419242
477.5,0.6171768308
478.5,1.845668077
479.5,1.838653564
480.5,3.073593378
481.5,0.6114113927
482.5,1.229441404
483.5,1.782667398
484.5,0.6013544202
485.5,0
486.5,1.211563587
487.5,1.819890261
488.5,0.6105598211
489.5,1.213331461
490.5,0.6090506315
491.5,1.821160078
492.5,1.212696552
493.5,0
494.5,0.60634166
495.5,2.387672424
496.5,1.189805865
497.5,0
498.5,1.190743089
499.5,0.6040207744
