x_bin_position,x_bin
0.5,1.558878541
1.5,0.8516308665
2.5,4.918800831
3.5,7.328125
4.5,7.520925522
5.5,8.165107727
6.5,13.0368166
7.5,4.198792458
8.5,8.001893044
9.5,12.50746155
10.5,12.43456554
11.5,17.38032341
12.5,17.48170662
13.5,14.65571404
14.5,19.74860573
15.5,20.79112244
16.5,17.73487282
17.5,13.86315155
18.5,23.7071209
19.5,17.99238205
20.5,27.77870178
21.5,14.76898575
22.5,25.08891869
23.5,16.0612011
24.5,36.06776428
25.5,33.57139587
26.5,30.10720253
27.5,26.69382286
28.5,38.44594574
29.5,32.24057007
30.5,28.92721939
31.5,31.65351295
32.5,33.93573761
33.5,33.95106888
34.5,41.88417053
35.5,32.91525269
36.5,41.27256393
37.5,44.52366638
38.5,38.74113083
39.5,40.5688858
40.5,38.09782028
41.5,46.71003723
42.5,49.50799179
43.5,41.45045471
44.5,43.79513168
45.5,62.00947571
46.5,47.96526337
47.5,58.53055191
48.5,43.19128799
49.5,55.11564255
50.5,51.48217392
51.5,64.36743927
52.5,52.75156021
53.5,56.28821182
54.5,60.90098572
55.5,53.03535461
56.5,58.41200638
57.5,51.1499939
58.5,68.43876648
59.5,68.0186615
60.5,63.19353104
61.5,59.62704468
62.5,59.94431686
63.5,62.59602737
64.5,67.37469482
65.5,74.72665405
66.5,66.87246704
67.5,66.84378052
68.5,83.7538681
69.5,73.95021057
70.5,57.93767929
71.5,58.38029099
72.5,63.57314682
73.5,70.00073242
74.5,65.25304413
75.5,80.62858582
76.5,89.17765808
77.5,84.84496307
78.5,96.64137268
79.5,85.74102783
80.5,71.03681183
81.5,78.64483643
82.5,72.76016235
83.5,71.78459167
84.5,69.41616821
85.5,87.23233795
86.5,85.57700348
87.5,91.16146088
88.5,78.77651978
89.5,88.54231262
90.5,85.00508118
91.5,71.43579102
92.5,78.17971802
93.5,88.16782379
94.5,77.6555481
95.5,84.335289
96.5,93.4622879
97.5,84.05693054
98.5,93.95888519
99.5,93.36448669
100.5,81.6631012
101.5,91.06661224
102.5,84.75684357
103.5,85.84040833
104.5,88.14875031
105.5,84.56661987
106.5,89.18210602
107.5,88.33804321
108.5,98.87504578
109.5,80.3791275
110.5,93.28313446
111.5,75.50160217
112.5,91.79571533
113.5,84.02174377
114.5,90.1000824
115.5,90.92979431
116.5,100.1179199
117.5,84.95051575
118.5,99.5200119
119.5,93.31008148
120.5,83.06838226
121.5,82.20305634
122.5,83.92513275
123.5,71.58279419
124.5,82.45851135
125.5,96.67079163
126.5,93.98847198
127.5,74.04434967
128.5,78.8615799
129.5,82.07911682
130.5,89.47158051
131.5,72.36401367
132.5,84.37860107
133.5,91.58473969
134.5,82.32469177
135.5,76.18787384
136.5,82.08589172
137.5,78.6156311
138.5,91.24953461
139.5,83.22509003
140.5,93.87940216
141.5,88.25969696
142.5,95.3211441
143.5,84.76491547
144.5,80.64607239
145.5,81.724823
146.5,82.13288116
147.5,79.95458984
148.5,68.20266724
149.5,75.01935577
150.5,76.97477722
151.5,72.77250671
152.5,80.70806885
153.5,74.66685486
154.5,74.78741455
155.5,80.25465393
156.5,69.72512054
157.5,78.53826904
158.5,79.49506378
159.5,76.39956665
160.5,70.45259094
161.5,71.36006927
162.5,61.28977966
163.5,82.15083313
164.5,63.87862396
165.5,57.68510437
166.5,83.13881683
167.5,63.96539688
168.5,55.445961
169.5,56.64539719
170.5,63.41678619
171.5,60.37226105
172.5,56.69044113
173.5,68.37718964
174.5,60.19112015
175.5,66.4656601
176.5,50.40911484
177.5,60.5918541
178.5,46.83749008
179.5,61.44775391
180.5,54.35375595
181.5,49.07784271
182.5,58.45871735
183.5,60.40546799
184.5,59.18144226
185.5,67.50901794
186.5,54.40242004
187.5,47.02584839
188.5,49.61849976
189.5,52.72505569
190.5,48.92900467
191.5,51.99734879
192.5,46.03170395
193.5,49.60822678
194.5,62.24184418
195.5,44.47969437
196.5,38.67065811
197.5,42.31664658
198.5,41.66430664
199.5,54.59630585
200.5,39.06004715
201.5,49.63349152
202.5,46.35266113
203.5,46.2686348
204.5,36.16539383
205.5,33.43730164
206.5,45.39118576
207.5,34.97702026
208.5,49.51799774
209.5,41.14826202
210.5,36.20208359
211.5,33.38849258
212.5,35.74707031
213.5,45.60713196
214.5,44.92889023
215.5,39.21125793
216.5,33.15188599
217.5,34.94575882
218.5,32.35044098
219.5,30.1900444
220.5,30.5757618
221.5,32.43115997
222.5,34.78574753
223.5,39.64096832
224.5,28.40632629
225.5,31.13864899
226.5,32.94521332
227.5,23.78945732
228.5,33.30651855
229.5,22.45729828
230.5,26.23043823
231.5,27.81759834
232.5,31.51446724
233.5,25.65004921
234.5,32.47759247
235.5,31.49934387
236.5,26.40948868
237.5,22.08276367
238.5,20.10525513
239.5,23.44308853
240.5,27.42241287
241.5,20.50299835
242.5,27.40151024
243.5,24.52695084
244.5,30.7180748
245.5,25.61561203
246.5,17.81364822
247.5,23.17120171
248.5,20.80913925
249.5,17.08950615
250.5,18.82401657
251.5,18.81886864
252.5,23.33223724
253.5,18.34625435
254.5,20.05102348
255.5,19.46890259
256.5,14.52002716
257.5,22.66085625
258.5,18.56388283
259.5,18.95773506
260.5,22.8687973
261.5,13.13352776
262.5,17.9207058
263.5,13.95144081
264.5,13.39500904
265.5,25.03892517
266.5,14.66776466
267.5,17.57522011
268.5,18.36462975
269.5,17.94667625
270.5,16.47339439
271.5,14.9860487
272.5,17.82944107
273.5,17.79559898
274.5,15.54738998
275.5,12.541646
276.5,14.92652035
277.5,14.15138149
278.5,17.49592972
279.5,14.13810539
280.5,11.93867016
281.5,11.92170811
282.5,8.28060627
283.5,8.599263191
284.5,12.69758224
285.5,10.18112183
286.5,10.51377869
287.5,10.9421196
288.5,12.77815437
289.5,12.54092503
290.5,13.73836136
291.5,10.40153217
292.5,10.29686832
293.5,11.13852596
294.5,11.38663006
295.5,8.628927231
296.5,11.85144424
297.5,8.719656944
298.5,7.782250404
299.5,12.51935387
300.5,7.799283028
301.5,10.07603741
302.5,8.869777679
303.5,12.71561337
304.5,8.926316261
305.5,10.39324093
306.5,7.559062004
307.5,9.51285553
308.5,4.948975086
309.5,7.974235535
310.5,7.205015659
311.5,6.368217945
312.5,6.676962852
313.5,5.227104664
314.5,7.092539787
315.5,6.33339119
316.5,4.084396362
317.5,5.912527084
318.5,9.983086586
319.5,5.469442368
320.5,7.97978878
321.5,5.09303093
322.5,6.957946777
323.5,5.471957207
324.5,5.774053097
325.5,3.593743324
326.5,6.126652718
327.5,4.925355911
328.5,3.948212385
329.5,6.735456467
330.5,3.514294386
331.5,3.821779966
332.5,5.324483395
333.5,2.822886229
334.5,5.241896152
335.5,6.613600254
336.5,6.23417902
337.5,5.584145069
338.5,3.100962639
339.5,4.176163197
340.5,5.074389458
341.5,3.775254965
342.5,5.506570339
343.5,5.138316154
344.5,5.140547276
345.5,7.734894276
346.5,4.78137064
347.5,4.755150318
348.5,4.722737312
349.5,3.735957623
350.5,3.251580715
351.5,2.993984222
352.5,1.672461271
353.5,1.668930531
354.5,2.309650898
355.5,2.28392005
356.5,2.272023678
357.5,3.620954275
358.5,3.90932703
359.5,3.581129551
360.5,2.594125032
361.5,1.604569674
362.5,3.477941275
363.5,2.260274649
364.5,1.289970279
365.5,2.5780406
366.5,4.147356987
367.5,3.498473167
368.5,2.883902073
369.5,1.582694054
370.5,2.140453339
371.5,1.588316917
372.5,2.1712749
373.5,1.257135868
374.5,1.527481914
375.5,4.011875153
376.5,2.187665939
377.5,2.158417702
378.5,1.212263107
379.5,1.52340579
380.5,1.514412165
381.5,2.095605373
382.5,2.076171398
383.5,1.212884188
384.5,2.15237999
385.5,1.226146102
386.5,2.404211044
387.5,1.732436419
388.5,0.2993665338
389.5,2.994613171
390.5,2.091806173
391.5,1.203721285
392.5,0.5784707069
393.5,0.8755270839
394.5,2.656340122
395.5,3.249808788
396.5,1.757985234
397.5,1.436804533
398.5,0.8543369174
399.5,1.154766679
400.5,2.041183949
401.5,1.71909821
402.5,0.5722612739
403.5,0.8341091275
404.5,1.730050564
405.5,1.147000313
406.5,1.709289551
407.5,1.422243476
408.5,1.416767955
409.5,1.410718679
410.5,0.8308129311
411.5,1.1200701
412.5,1.899772763
413.5,0.8121670485
414.5,0.281737417
415.5,0.8380280733
416.5,0.5632253885
417.5,1.356861115
418.5,0
419.5,0.8103876114
420.5,0
421.5,0.81181252
422.5,0.5358965397
423.5,1.845763922
424.5,1.071535587
425.5,1.340756655
426.5,0.7839735746
427.5,0.5351752043
428.5,2.349089146
429.5,0.5265171528
430.5,1.050887346
431.5,1.57128334
432.5,0.5321508646
433.5,0.7910182476
434.5,1.039678335
435.5,0.26505813
436.5,0.5199511051
437.5,1.5212152
438.5,0.7686063051
439.5,0.5148290992
440.5,1.017648697
441.5,0.2572830319
442.5,0.5013086796
443.5,0.4987516999
444.5,0
445.5,0.7303763032
446.5,0.2545977235
447.5,1.261211634
448.5,0.2561323941
449.5,0
450.5,0.2363111675
451.5,0.2437939644
452.5,0.2510189712
453.5,1.196043491
454.5,0.4979115129
455.5,0.2429911345
456.5,0.7423862815
457.5,0.4895173013
458.5,0.2170887738
459.5,0.7270345092
460.5,1.18221879
461.5,0.9639650583
462.5,1.218064547
463.5,0.4881075621
464.5,0
465.5,0
466.5,0.2384640872
467.5,0.9401762486
468.5,0.2334435135
469.5,0
470.5,0.4576786757
471.5,0.4335315824
472.5,0.4680403471
473.5,0
474.5,0.6892024279
475.5,0.4571172595
476.5,0.2339110821
477.5,0.2339511216
478.5,0.9045715332
