x_bin_position,x_bin
0.5,7.654154301
1.5,9.31152153
2.5,9.487215042
3.5,12.74347305
4.5,10.27388763
5.5,12.9687252
6.5,20.37375069
7.5,26.50499916
8.5,19.66626549
9.5,30.03110313
10.5,23.15962791
11.5,25.62486649
12.5,34.24900818
13.5,42.05914688
14.5,33.93575287
15.5,44.09684753
16.5,50.77302551
17.5,43.75499725
18.5,47.71448517
19.5,64.72827911
20.5,57.66923141
21.5,62.40061569
22.5,66.22756958
23.5,73.87468719
24.5,66.8241272
25.5,70.91449738
26.5,85.8391037
27.5,99.28386688
28.5,87.24017334
29.5,94.25286865
30.5,95.49502563
31.5,87.27116394
32.5,84.61238861
33.5,103.7307739
34.5,118.2032928
35.5,103.6642456
36.5,109.1901932
37.5,132.5908203
38.5,104.3718643
39.5,124.1413193
40.5,117.4003906
41.5,126.7089615
42.5,127.0630646
43.5,129.462204
44.5,150.2371979
45.5,148.3573761
46.5,144.3372345
47.5,128.9373779
48.5,149.2766266
49.5,140.4138794
50.5,144.9095459
51.5,131.631897
52.5,165.326889
53.5,162.2822571
54.5,162.9155121
55.5,174.4790649
56.5,164.84552
57.5,178.1482086
58.5,174.9491425
59.5,162.2164917
60.5,165.4535522
61.5,164.2894287
62.5,158.3182068
63.5,169.0331421
64.5,188.9472046
65.5,184.968811
66.5,193.1255188
67.5,190.4403381
68.5,191.4466553
69.5,209.9413147
70.5,176.1553955
71.5,189.5135193
72.5,189.5618896
73.5,189.3938141
74.5,216.4219513
75.5,202.1288147
76.5,199.1464233
77.5,208.9286041
78.5,207.3622284
79.5,201.0237885
80.5,194.1439667
81.5,207.136734
82.5,201.7704773
83.5,215.807724
84.5,191.4054413
85.5,177.9108582
86.5,205.9714966
87.5,194.1766663
88.5,203.8437958
89.5,210.8476868
90.5,214.0314484
91.5,202.6328888
92.5,194.380722
93.5,210.3914642
94.5,196.1056976
95.5,193.8562317
96.5,182.8603516
97.5,192.7407684
98.5,192.97995
99.5,187.4000854
100.5,205.9223022
101.5,169.9387817
102.5,192.6525116
103.5,200.0684052
104.5,195.6155243
105.5,186.9031677
106.5,175.0917816
107.5,168.6946259
108.5,194.250946
109.5,184.9257202
110.5,174.7636719
111.5,195.4221954
112.5,187.9737701
113.5,156.1125946
114.5,166.595459
115.5,176.8031616
116.5,155.3004761
117.5,178.2443848
118.5,159.0875397
119.5,151.0584412
120.5,152.8296814
121.5,157.9992523
122.5,168.9850159
123.5,163.3383484
124.5,157.3572998
125.5,159.0737762
126.5,149.1082916
127.5,136.8995361
128.5,153.4238739
129.5,156.5939941
130.5,158.61203
131.5,161.1496735
132.5,142.5272217
133.5,166.6014252
134.5,141.0801086
135.5,146.0629272
136.5,162.9847107
137.5,136.327301
138.5,136.5487823
139.5,146.7035217
140.5,151.3931427
141.5,134.7637177
142.5,149.1263275
143.5,131.8869781
144.5,127.3531036
145.5,121.8590546
146.5,127.1709747
147.5,132.0084686
148.5,118.1659622
149.5,124.2136536
150.5,128.3306732
151.5,136.2426453
152.5,106.8867264
153.5,108.4131699
154.5,108.7595749
155.5,121.1748505
156.5,114.435791
157.5,101.5690613
158.5,96.09584808
159.5,103.1592407
160.5,107.7969284
161.5,102.3908539
162.5,97.70700073
163.5,100.2529449
164.5,103.2532883
165.5,103.077713
166.5,83.8452301
167.5,95.40386963
168.5,88.47080994
169.5,86.52524567
170.5,93.73274994
171.5,87.93250275
172.5,78.05753326
173.5,90.18151093
174.5,82.29322815
175.5,88.84236908
176.5,77.14519501
177.5,76.25778961
178.5,86.162117
179.5,63.24480438
180.5,68.56253052
181.5,80.0513382
182.5,80.72975159
183.5,81.69176483
184.5,69.050354
185.5,75.2227478
186.5,63.9799881
187.5,62.98153305
188.5,59.10279465
189.5,71.27632904
190.5,66.13253784
191.5,65.48091125
192.5,73.31026459
193.5,63.73911285
194.5,59.79973602
195.5,62.66513443
196.5,59.7711792
197.5,53.52870941
198.5,58.06921387
199.5,54.5161438
200.5,56.61545181
201.5,50.11574554
202.5,50.1877327
203.5,54.53800201
204.5,47.84224319
205.5,48.74271774
206.5,47.80989838
207.5,51.45051193
208.5,38.30072403
209.5,57.24664688
210.5,43.46156693
211.5,46.26033783
212.5,44.71935272
213.5,37.9920578
214.5,39.88055801
215.5,41.27168655
216.5,47.00227356
217.5,39.9311409
218.5,39.58766556
219.5,34.23618698
220.5,37.63382339
221.5,36.28447342
222.5,31.76412201
223.5,38.78765488
224.5,33.49830246
225.5,31.43503571
226.5,32.21170807
227.5,25.56898499
228.5,29.7214489
229.5,33.96617508
230.5,27.21805954
231.5,25.44979858
232.5,31.57604408
233.5,29.90837479
234.5,27.72475433
235.5,22.26844597
236.5,32.66077423
237.5,24.32749748
238.5,28.62262535
239.5,25.8837719
240.5,29.33121872
241.5,29.87047958
242.5,29.41605949
243.5,28.14904404
244.5,21.0384922
245.5,19.87331772
246.5,18.5204792
