x_bin_position,x_bin
0.5,3.801948547
1.5,2.874386787
2.5,5.592263699
3.5,10.59349918
4.5,10.6278944
5.5,14.47721767
6.5,5.809518337
7.5,13.41787815
8.5,13.56719494
9.5,11.61756706
10.5,26.1643486
11.5,18.30090141
12.5,28.98404694
13.5,28.95973396
14.5,20.22231483
15.5,23.88776016
16.5,34.69490433
17.5,29.81627083
18.5,36.5949173
19.5,27.89806366
20.5,37.39848328
21.5,59.57349396
22.5,44.17607498
23.5,53.64439011
24.5,45.71112061
25.5,59.36657715
26.5,54.59876251
27.5,49.72938919
28.5,55.31729507
29.5,69.71863556
30.5,67.69902802
31.5,65.85387421
32.5,65.69606781
33.5,73.46537018
34.5,77.09832764
35.5,70.36460114
36.5,89.37000275
37.5,92.07917023
38.5,97.62229919
39.5,107.1463394
40.5,91.00649261
41.5,81.3350296
42.5,90.80699158
43.5,122.8424988
44.5,114.3300705
45.5,96.92307281
46.5,109.3546371
47.5,114.8993607
48.5,102.5066986
49.5,126.7757568
50.5,116.46064
51.5,120.1738281
52.5,116.253418
53.5,144.2077332
54.5,118.8369446
55.5,108.4536972
56.5,127.1492844
57.5,142.8506317
58.5,133.1608734
59.5,140.7853241
60.5,161.1396027
61.5,131.1321869
62.5,130.0902252
63.5,150.5323944
64.5,131.7172241
65.5,132.4957886
66.5,167.6296997
67.5,167.5091858
68.5,147.851059
69.5,141.3595886
70.5,174.4854889
71.5,166.9571075
72.5,167.6929474
73.5,161.0096436
74.5,161.7012329
75.5,186.455658
76.5,183.5836639
77.5,174.2236176
78.5,188.6313629
79.5,184.8796692
80.5,178.2022858
81.5,164.3256378
82.5,201.6440887
83.5,163.1333313
84.5,178.4101868
85.5,184.6863708
86.5,180.8999481
87.5,195.2996368
88.5,201.3108063
89.5,188.7447357
90.5,177.3785095
91.5,212.5616455
92.5,195.3096466
93.5,178.8792572
94.5,200.2677002
95.5,180.2566528
96.5,177.364212
97.5,188.0371246
98.5,205.8381042
99.5,218.7981567
100.5,189.2812347
101.5,215.9555664
102.5,209.6013947
103.5,214.7661591
104.5,206.4051056
105.5,220.4299316
106.5,197.1719666
107.5,212.8975983
108.5,210.2238159
109.5,205.4637299
110.5,214.9860229
111.5,210.5034637
112.5,197.7644806
113.5,195.7646942
114.5,183.1872253
115.5,218.415451
116.5,214.5684967
117.5,203.8672333
118.5,205.3724823
119.5,230.7877045
120.5,213.8783569
121.5,225.8036194
122.5,197.4946747
123.5,197.4773254
124.5,212.9757843
125.5,219.9375763
126.5,207.4300232
127.5,208.9632874
128.5,217.3488922
129.5,208.5269775
130.5,210.0832062
131.5,218.5334167
132.5,187.9918976
133.5,189.4179688
134.5,195.3670959
135.5,196.1024017
136.5,207.8864288
137.5,183.6201477
138.5,200.5951233
139.5,190.7479553
140.5,213.9121246
141.5,199.8951569
142.5,163.7398376
143.5,203.9701538
144.5,209.7798309
145.5,201.9099426
146.5,201.5383301
147.5,198.0461578
148.5,211.5278168
149.5,215.5158539
150.5,194.0078583
151.5,192.0145416
152.5,220.1360321
153.5,190.7033386
154.5,190.7594299
155.5,249.207489
156.5,217.2581024
157.5,216.3088684
158.5,202.6960449
159.5,203.3490295
160.5,178.5798187
161.5,212.9862976
162.5,197.3756866
163.5,177.0197449
164.5,191.4038544
165.5,165.903717
