x_bin_position,x_bin
0.5,8.020657539
1.5,9.163958549
2.5,11.92915344
3.5,11.86758137
4.5,13.74832535
5.5,20.28934479
6.5,25.48103333
7.5,31.2935009
8.5,29.15560341
9.5,32.13185501
10.5,41.85577011
11.5,32.96575546
12.5,46.34282684
13.5,54.83840942
14.5,60.93510818
15.5,65.42755127
16.5,58.23695374
17.5,67.9127121
18.5,73.71759796
19.5,80.50317383
20.5,84.34648132
21.5,64.1004715
22.5,95.65150452
23.5,90.95953369
24.5,88.25948334
25.5,72.48123169
26.5,110.138382
27.5,121.7129059
28.5,109.2556305
29.5,120.1480331
30.5,112.5701828
31.5,146.9260712
32.5,133.2077942
33.5,131.9138336
34.5,152.8308258
35.5,156.1719818
36.5,163.7880707
37.5,159.9358063
38.5,173.379776
39.5,163.6208801
40.5,164.7484589
41.5,175.0269318
42.5,185.067688
43.5,186.0301056
44.5,194.8609009
45.5,178.7072144
46.5,196.8115387
47.5,192.5618591
48.5,206.7198029
49.5,208.3964691
50.5,227.4415741
51.5,221.5878296
52.5,236.7624207
53.5,231.9740143
54.5,234.912796
55.5,194.365448
56.5,241.0892334
57.5,231.3569336
58.5,256.5083923
59.5,237.1432037
60.5,219.7767944
61.5,265.3529968
62.5,265.4432068
63.5,258.4418945
64.5,250.0286407
65.5,247.7277679
66.5,248.3042908
67.5,234.7967987
68.5,266.1918335
69.5,248.3990784
70.5,258.1906738
71.5,226.8117065
72.5,285.286499
73.5,256.8098755
74.5,277.6286926
75.5,269.444458
76.5,281.9665833
77.5,279.9716187
78.5,269.1619873
79.5,280.2846375
80.5,283.244812
81.5,293.3034363
82.5,262.3174438
83.5,288.8051453
84.5,275.5989075
85.5,281.0067139
86.5,280.1327515
87.5,277.2939758
88.5,272.635498
89.5,283.7904663
90.5,282.875946
91.5,263.6715393
92.5,289.6676941
93.5,278.9288635
94.5,276.473999
95.5,265.7912292
96.5,287.3953857
97.5,281.6854248
98.5,262.6757202
99.5,277.8757019
100.5,275.0022278
101.5,268.3648071
102.5,267.7747192
103.5,260.240448
104.5,285.7391052
105.5,266.1723938
106.5,262.6390381
107.5,271.3478394
108.5,260.9862061
109.5,267.2431335
110.5,238.2279358
111.5,281.2351685
112.5,276.1822815
113.5,266.8689575
114.5,237.8865204
115.5,278.7466125
116.5,250.6146393
117.5,279.3215637
118.5,232.560257
119.5,232.6579895
120.5,251.1259308
121.5,218.7246552
122.5,207.6425018
123.5,227.6695404
124.5,245.8789062
125.5,233.8663788
126.5,257.5871277
127.5,230.5499268
128.5,230.883667
129.5,237.9797821
