x_bin_position,x_bin
0.5,7.294150352
1.5,11.66169357
2.5,12.82574177
3.5,14.45707989
4.5,22.77927971
5.5,22.7906456
6.5,20.02070236
7.5,16.13102722
8.5,15.53448009
9.5,18.9342804
10.5,22.34584999
11.5,25.444664
12.5,21.93676567
13.5,28.30615997
14.5,36.24830627
15.5,26.54902267
16.5,34.69890594
17.5,35.98532486
18.5,34.68089676
19.5,34.55217361
20.5,48.18515015
21.5,56.35235596
22.5,48.63534164
23.5,55.24028397
24.5,66.11038971
25.5,57.03065109
26.5,53.49616623
27.5,50.6764946
28.5,61.51851654
29.5,52.40023804
30.5,61.43612289
31.5,61.50138092
32.5,68.61226654
33.5,79.38846588
34.5,66.57201385
35.5,82.91942596
36.5,74.83296204
37.5,78.10903931
38.5,88.75134277
39.5,69.76927948
40.5,99.05770874
41.5,91.2177124
42.5,112.7088928
43.5,101.0329056
44.5,88.11741638
45.5,108.0394974
46.5,99.68218231
47.5,112.7455978
48.5,86.07408905
49.5,131.2124786
50.5,98.09658051
51.5,116.2221069
52.5,108.7980118
53.5,120.8069687
54.5,98.10301208
55.5,94.99585724
56.5,102.7619705
57.5,136.4273682
58.5,135.3104401
59.5,124.7465439
60.5,124.6913605
61.5,122.3175278
62.5,134.497345
63.5,133.8836212
64.5,131.8308258
65.5,120.237915
66.5,140.9671326
67.5,125.2972946
68.5,145.3065491
69.5,165.6163177
70.5,149.1040039
71.5,157.6264954
72.5,143.2975311
73.5,157.4131927
74.5,152.6268158
75.5,150.6785736
76.5,137.7443085
77.5,151.1316071
78.5,148.5969696
79.5,150.7813873
80.5,148.9268799
81.5,156.5096741
82.5,159.0647583
83.5,153.3630981
84.5,164.5286407
85.5,147.2447357
86.5,179.2417145
87.5,161.5312042
88.5,155.7075195
89.5,149.5840759
90.5,155.6065063
91.5,135.0893707
92.5,157.5847015
93.5,173.9031372
94.5,140.480957
95.5,171.3186035
96.5,145.3289185
97.5,147.3661804
98.5,148.7204437
99.5,153.3921356
100.5,130.1761627
101.5,154.9846954
102.5,152.6083679
103.5,147.1897583
104.5,175.9400635
105.5,161.8450623
106.5,151.7186127
107.5,155.5890045
108.5,156.5369568
109.5,140.2095337
110.5,138.1090851
111.5,141.1276398
112.5,152.0143127
113.5,155.0103607
114.5,155.0785828
115.5,152.1242981
116.5,135.6547089
117.5,141.8948975
118.5,139.3634491
119.5,139.7580261
120.5,137.8591614
121.5,146.0974426
122.5,131.1149292
123.5,152.0910797
124.5,153.3383636
125.5,122.5420685
126.5,137.5886993
127.5,147.7644043
128.5,138.1592102
129.5,129.8869781
130.5,127.095253
131.5,123.0189896
132.5,126.81147
133.5,107.6479721
134.5,129.5062256
135.5,118.4182968
136.5,127.0103836
137.5,119.5823364
138.5,130.7181244
139.5,134.818512
140.5,126.2611237
141.5,113.5550919
142.5,114.8810196
143.5,111.29599
144.5,124.1649628
145.5,121.4563828
146.5,102.680397
147.5,108.0565872
148.5,89.91221619
149.5,108.5016861
150.5,106.0082626
151.5,105.1123428
152.5,107.1033249
153.5,105.6103745
154.5,100.4234467
155.5,97.3675766
156.5,94.66133881
157.5,100.1337967
158.5,95.34900665
159.5,87.51319122
160.5,98.05352783
161.5,112.6406784
162.5,91.74032593
163.5,80.29989624
164.5,80.92253876
165.5,93.79322815
166.5,78.38545227
167.5,73.63957977
168.5,78.23007965
169.5,77.64350128
170.5,86.19499207
171.5,70.82242584
172.5,77.72913361
173.5,82.83958435
174.5,89.62749481
175.5,70.64083099
176.5,78.77619171
177.5,74.68372345
178.5,82.23023224
179.5,73.09307861
180.5,87.66272736
181.5,69.9283371
182.5,63.23059464
183.5,67.45778656
184.5,61.36782074
185.5,66.49347687
186.5,63.64574432
187.5,55.29714203
188.5,63.30762863
189.5,76.42707062
190.5,62.43483353
191.5,55.6108017
192.5,57.19401169
193.5,54.93836212
194.5,63.54555511
195.5,62.70494461
196.5,53.97780609
197.5,42.24183273
198.5,49.44586945
199.5,44.25690842
200.5,58.52910995
201.5,54.75880051
202.5,54.03038406
203.5,44.59871292
204.5,36.03796768
205.5,50.34872437
206.5,50.87754822
207.5,40.0214119
208.5,48.4824028
209.5,34.20024872
210.5,40.37769318
211.5,38.44950485
212.5,41.20077896
213.5,44.12160873
214.5,36.79214478
215.5,44.77957153
216.5,38.93444061
217.5,37.37400436
218.5,34.52118301
219.5,40.80392075
220.5,34.51038742
221.5,30.01838493
222.5,37.08488846
223.5,35.4487648
224.5,39.84340286
225.5,24.45121574
226.5,34.88418198
