x_bin_position,x_bin
0.5,12.42958546
1.5,16.42897415
2.5,16.32493401
3.5,14.42725945
4.5,27.93694687
5.5,29.02757072
6.5,38.53197861
7.5,47.26512909
8.5,43.31793594
9.5,53.89295197
10.5,32.83203125
11.5,52.16874695
12.5,65.63710785
13.5,72.10837555
14.5,60.75392914
15.5,90.57794189
16.5,87.64912415
17.5,108.8111496
18.5,90.53301239
19.5,90.30944824
20.5,118.8332443
21.5,140.065567
22.5,122.7090073
23.5,132.1121674
24.5,145.7475891
25.5,144.5172729
26.5,141.6110077
27.5,173.7637939
28.5,164.3503723
29.5,186.9794617
30.5,194.6030579
31.5,174.5750732
32.5,189.6376495
33.5,217.0813904
34.5,192.2086487
35.5,234.8195343
36.5,234.469101
37.5,197.5518646
38.5,207.6197662
39.5,225.547699
40.5,240.8358459
41.5,266.638092
42.5,274.3119202
43.5,245.5436249
44.5,268.0748901
45.5,278.0473633
46.5,278.7484131
47.5,273.9684448
48.5,308.6278992
49.5,298.022583
50.5,308.8993225
51.5,345.3831787
52.5,302.59198
53.5,325.094574
54.5,333.1774292
55.5,328.3764648
56.5,325.1268921
57.5,336.6224365
58.5,339.2026978
59.5,356.9012146
60.5,312.8476562
61.5,350.5666199
62.5,343.684845
63.5,367.777771
64.5,369.1977844
65.5,372.7507629
66.5,370.3588257
67.5,390.3968811
68.5,384.4655762
69.5,388.737915
70.5,369.1374817
71.5,360.2548523
72.5,379.3634033
73.5,373.2507935
74.5,416.3583374
75.5,386.6451721
76.5,374.2584839
77.5,404.1801147
78.5,383.6902161
79.5,387.9091797
80.5,403.059967
81.5,386.0932922
82.5,357.5691833
83.5,373.7605896
84.5,399.6536255
85.5,378.3521729
86.5,379.8061829
87.5,366.5214539
88.5,369.3031616
89.5,414.843811
90.5,381.0219116
91.5,401.5508423
92.5,375.7766418
93.5,380.9979248
94.5,377.8661194
95.5,371.8954468
96.5,401.5413208
97.5,354.4178772
98.5,353.960083
99.5,340.1694031
100.5,335.4639282
101.5,357.6000977
102.5,378.6953735
103.5,347.0560608
104.5,367.2240906
105.5,336.2918091
106.5,343.9672546
107.5,343.7623901
108.5,363.9208984
109.5,353.8507385
110.5,334.0957947
111.5,318.5757751
112.5,313.0325012
113.5,331.3107605
114.5,320.4216309
115.5,346.6013794
116.5,327.6382446
117.5,319.1593628
118.5,322.7128601
119.5,325.4992676
120.5,283.2520752
121.5,322.5098877
122.5,270.3856201
123.5,295.6444092
124.5,272.4019165
125.5,307.1788025
126.5,258.0674438
127.5,259.4960022
128.5,313.3289185
129.5,269.5125122
130.5,275.274292
131.5,255.7977905
132.5,292.0840454
133.5,281.2340698
134.5,269.6752625
135.5,236.6648712
136.5,254.4953461
137.5,260.2422485
138.5,267.0275269
139.5,251.7663574
140.5,235.340271
141.5,224.8408203
142.5,226.4610596
143.5,237.2271576
144.5,220.808609
145.5,220.5640259
146.5,217.0056
147.5,210.6424103
148.5,226.7168579
149.5,217.0498657
150.5,226.4738007
151.5,178.1984253
152.5,199.4855499
153.5,195.665451
154.5,220.2644043
155.5,182.7299805
156.5,175.6855621
157.5,161.8500061
158.5,184.621582
159.5,199.7322693
160.5,157.2617188
161.5,187.4567413
162.5,195.9116364
163.5,167.7996368
164.5,161.7072906
165.5,172.4801331
166.5,162.1381073
167.5,170.438446
168.5,145.8260345
169.5,168.5115662
170.5,149.6768341
171.5,143.0685425
172.5,145.3701477
173.5,124.4418869
174.5,152.6114655
175.5,159.0621643
176.5,161.4003601
177.5,125.4394379
178.5,127.0565643
179.5,135.0969086
180.5,130.8743744
181.5,122.5347977
182.5,121.5226059
183.5,123.948204
184.5,116.320694
185.5,123.721962
186.5,130.1642303
187.5,112.6485214
188.5,99.51184082
189.5,112.550415
190.5,118.1787643
191.5,111.3649216
192.5,92.46360779
193.5,109.6418839
194.5,84.25454712
195.5,93.17020416
196.5,101.9075775
197.5,93.66483307
198.5,82.9430542
199.5,95.93483734
200.5,77.87249756
201.5,99.91229248
202.5,72.92630005
203.5,93.8582077
204.5,80.08322144
205.5,78.26631165
206.5,72.68975067
207.5,83.76931763
208.5,74.91866302
209.5,78.05239105
210.5,67.60653687
211.5,61.13158035
212.5,69.72984314
213.5,82.592659
214.5,70.55780792
215.5,73.63199615
216.5,71.16992188
217.5,76.59094238
218.5,62.16102219
219.5,59.68658447
220.5,56.52187347
221.5,66.71466064
222.5,65.96076202
223.5,57.11742783
224.5,61.01547241
225.5,54.65988159
226.5,48.31355667
227.5,61.66490173
228.5,57.65560913
229.5,44.05381393
230.5,42.55864716
231.5,54.3285675
232.5,58.23587799
233.5,48.69422531
234.5,59.69101715
235.5,50.24480438
236.5,45.42397308
237.5,44.57610703
238.5,45.34753036
239.5,51.51553726
240.5,39.01208878
241.5,43.64332581
242.5,42.86442566
243.5,41.94983673
244.5,33.30812836
245.5,37.98113251
246.5,43.46759415
247.5,54.27254486
248.5,34.04664612
249.5,37.10330582
250.5,21.52258873
251.5,36.21097183
252.5,33.91752243
253.5,33.91765213
254.5,29.16711426
255.5,27.67837906
256.5,32.22790909
257.5,29.16135597
258.5,34.51614761
259.5,32.87532425
260.5,26.00173569
261.5,31.32137299
262.5,27.39471245
263.5,28.17861748
264.5,35.7603302
265.5,23.58435631
266.5,22.80308914
267.5,25.04780769
268.5,26.53251839
269.5,23.48822403
270.5,33.23531723
271.5,25.71874046
272.5,22.67062759
273.5,15.81560802
274.5,24.05497932
275.5,22.58689308
276.5,23.3445549
277.5,22.49872398
278.5,26.28584862
279.5,25.40452385
280.5,17.23048401
281.5,14.98335934
282.5,15.70387554
283.5,11.89379883
284.5,19.37655449
285.5,18.65778923
286.5,13.41417122
287.5,14.10424805
288.5,14.14758205
289.5,14.08429623
290.5,14.06643963
291.5,17.03097725
292.5,11.83730507
293.5,19.19360161
294.5,19.89507294
295.5,11.04860783
296.5,15.49877644
297.5,11.79722786
298.5,11.03601933
299.5,13.17397022
300.5,10.26960564
301.5,11.73227692
302.5,10.22015381
303.5,18.3190937
304.5,13.84429932
305.5,9.495447159
306.5,9.468257904
307.5,13.08283806
308.5,10.88959885
309.5,5.03745079
310.5,6.494738102
311.5,10.86790657
312.5,9.440834999
313.5,11.53129196
314.5,8.685243607
315.5,10.8623209
316.5,10.79511929
317.5,10.11582088
318.5,8.63710022
319.5,2.865070581
320.5,7.927182674
321.5,8.623849869
322.5,6.450284004
323.5,9.33374691
324.5,5.734741688
325.5,5.710021019
326.5,9.285941124
327.5,10.70080566
328.5,9.228000641
329.5,5.672205925
330.5,4.987913609
331.5,6.414403915
332.5,7.117315769
333.5,4.98051548
334.5,3.532326221
335.5,3.547096729
336.5,6.365378857
337.5,3.552756548
338.5,6.373820305
339.5,4.188220024
340.5,9.903569221
341.5,4.892773151
342.5,2.825051785
343.5,2.802812338
344.5,4.217198372
345.5,0.7020066381
346.5,5.532977581
347.5,5.583737373
348.5,2.805739641
349.5,4.187967777
350.5,5.568582535
351.5,5.558069229
352.5,6.239376068
353.5,4.185923576
354.5,3.452780247
355.5,4.864919662
356.5,4.143387794
357.5,6.92470789
358.5,5.53000927
359.5,5.536934853
360.5,2.074276209
361.5,0.695726335
362.5,0.6862918139
363.5,5.509383678
364.5,2.751671553
365.5,1.373695374
366.5,4.118581772
367.5,2.75254631
368.5,2.053107262
369.5,2.045734167
370.5,2.041895628
371.5,2.039407253
372.5,2.726931334
373.5,0.6802802682
374.5,5.440594196
375.5,2.720266581
376.5,1.343749523
377.5,3.394814253
378.5,3.402603865
379.5,1.353503466
380.5,2.039607525
381.5,3.342487574
382.5,2.034226179
383.5,3.383503199
384.5,2.702718496
385.5,2.695692539
386.5,4.012804985
387.5,0.6527765393
388.5,2.003833771
389.5,1.333773136
390.5,2.686452389
391.5,0.6704902649
392.5,3.35812211
393.5,0
394.5,0.672339201
395.5,0.6674448848
396.5,1.327269793
397.5,0.6642946601
398.5,3.324511766
399.5,0.6687019467
400.5,1.325613737
401.5,0
402.5,0.658886075
403.5,2.634463072
404.5,2.634985685
405.5,0.6458850503
406.5,0
407.5,0.6556799412
408.5,1.312189817
409.5,2.641081572
410.5,0.6607944965
411.5,0.6609399915
412.5,1.305122852
413.5,0.6509961486
414.5,1.307925224
415.5,1.295151234
416.5,1.312862635
417.5,0
418.5,0.6542605162
419.5,1.945502281
420.5,1.93915379
421.5,1.941005707
422.5,1.294555664
423.5,1.277964354
424.5,1.29833591
425.5,0.6509709954
426.5,2.579137564
427.5,0.6270356178
428.5,0.6436609626
429.5,1.923435092
430.5,0.6400797367
431.5,0
432.5,0.6415479779
433.5,1.265625954
434.5,0
435.5,0
436.5,0
437.5,0
438.5,0.6358106732
439.5,0.6392282844
440.5,0
441.5,1.280478716
442.5,1.258444905
443.5,0.632209301
444.5,0.6276546717
445.5,0
446.5,0.6290169954
447.5,0
448.5,0
449.5,0
450.5,0.6312185526
451.5,0
452.5,1.249787688
453.5,0.6286178231
454.5,1.249084473
455.5,0
456.5,0.630233407
457.5,0
458.5,0
459.5,0
460.5,0.6171457171
461.5,0
462.5,0.6243613362
463.5,0.6194098592
464.5,1.24785769
465.5,0
466.5,0.6206178665
467.5,0.6187537909
468.5,0
469.5,0
470.5,0
471.5,0.6213408709
472.5,0
473.5,0.6202569604
474.5,0.604683578
475.5,1.231726885
476.5,0
477.5,0
478.5,0.6166191101
479.5,1.218374014
480.5,0.6122580767
481.5,0
482.5,0.6136751771
483.5,0
484.5,1.218355298
485.5,0
486.5,0.6098684072
487.5,0.6033353209
488.5,0.5980778337
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,1.205052495
495.5,0
496.5,0.5916748643
497.5,0
498.5,0
499.5,0
