x_bin_position,x_bin
209.5,115.9925385
210.5,121.397171
211.5,118.0244598
212.5,119.617363
213.5,130.7409515
214.5,119.3537369
215.5,108.876915
216.5,127.9148865
217.5,141.3609314
218.5,129.1717072
219.5,106.0502853
220.5,100.3851318
221.5,119.341713
222.5,125.5437241
223.5,116.6655579
224.5,114.9904099
225.5,122.0277252
226.5,94.19004822
227.5,97.21601868
228.5,103.4694748
229.5,112.0351257
230.5,92.25955963
231.5,99.96533966
232.5,95.19525146
233.5,111.5528412
234.5,101.3773041
235.5,104.3501587
236.5,90.89808655
237.5,107.2629242
238.5,95.44045258
239.5,97.69859314
240.5,93.6702652
241.5,91.18574524
242.5,85.73527527
243.5,94.25883484
244.5,76.87194824
245.5,93.23297882
246.5,89.22389984
247.5,100.0027313
248.5,85.91877747
249.5,87.39160156
250.5,72.59680939
251.5,81.90231323
252.5,66.28109741
253.5,94.70426178
254.5,71.49755096
255.5,83.01243591
256.5,89.80669403
257.5,77.50373077
258.5,98.78484344
259.5,77.34747314
260.5,56.59261703
261.5,78.00743103
262.5,77.84762573
263.5,78.5664444
264.5,58.7093544
265.5,70.80465698
266.5,67.79844666
267.5,77.49643707
268.5,62.28090286
269.5,72.79050446
270.5,67.49351501
271.5,68.86029816
272.5,66.54441071
273.5,53.6487236
274.5,67.19766235
275.5,72.35679626
276.5,71.58205414
277.5,66.22255707
278.5,51.11693954
279.5,63.82846832
280.5,65.16423035
281.5,61.50593948
282.5,65.09415436
283.5,73.99669647
284.5,57.56952667
285.5,63.42869568
286.5,55.23545837
287.5,55.14987564
288.5,52.79078293
289.5,54.33449173
290.5,52.07502365
291.5,35.66249847
292.5,45.94566345
293.5,64.43013
294.5,53.2348938
295.5,48.09276199
296.5,45.76559448
297.5,47.9605751
298.5,47.87551117
299.5,43.469841
300.5,48.55408096
301.5,41.90097046
302.5,44.0647583
303.5,35.19509888
304.5,49.1010704
305.5,40.209095
306.5,53.41240311
307.5,49.66169739
308.5,38.59386444
309.5,45.21550751
310.5,45.18231583
311.5,37.7167511
312.5,36.37726212
313.5,44.99313354
314.5,46.41266632
315.5,44.23315048
316.5,29.69431305
317.5,44.78102493
318.5,40.44380188
319.5,31.01775169
320.5,41.0951004
321.5,28.09557152
322.5,33.76949692
323.5,28.71633911
324.5,36.58829498
325.5,38.02688599
326.5,41.57300949
327.5,38.63552475
328.5,40.08292389
329.5,27.7924633
330.5,35.69749069
331.5,36.36849594
332.5,38.50013733
333.5,34.91009903
334.5,27.71186447
335.5,28.39021111
336.5,28.38513565
337.5,26.92586136
338.5,31.86647606
339.5,24.0161953
340.5,25.39850616
341.5,31.08141899
342.5,26.07559776
343.5,22.55666542
344.5,29.51150131
345.5,29.52911568
346.5,32.26393509
347.5,32.3098526
348.5,29.48023605
349.5,23.81201172
350.5,28.63670349
351.5,25.85470963
352.5,18.83024216
353.5,20.90107727
354.5,25.73636818
355.5,24.29232407
356.5,26.39296913
357.5,24.35746956
358.5,20.09876251
359.5,27.73831367
360.5,18.676754
361.5,20.7463932
362.5,18.68341255
363.5,22.07021523
364.5,22.04750252
365.5,22.73730659
366.5,15.17574024
367.5,21.34942818
368.5,13.75957298
369.5,19.19346809
370.5,23.31400681
371.5,23.29239273
372.5,18.43570709
373.5,15.01522064
374.5,20.44037056
375.5,20.44394875
376.5,15.01189613
377.5,14.97847939
378.5,17.67059517
379.5,23.03577805
380.5,19.65816879
381.5,22.3191967
382.5,17.61849403
383.5,20.96551323
384.5,19.60665703
385.5,14.81398106
386.5,15.50990486
387.5,15.47853947
388.5,18.17993546
389.5,17.44761086
390.5,16.81783295
391.5,10.06975937
392.5,18.76180458
393.5,16.03342438
394.5,17.41318893
395.5,12.04132271
396.5,12.67821789
397.5,12.01821232
398.5,15.98662472
399.5,14.66142178
400.5,11.98735523
401.5,16.62354279
402.5,9.972182274
403.5,11.25908947
404.5,11.93849754
405.5,13.22552681
406.5,12.56906414
407.5,13.8860178
408.5,11.90297985
409.5,13.18887711
410.5,10.55074978
411.5,12.49489212
412.5,7.216917992
413.5,11.17608833
414.5,7.863587856
415.5,11.14308071
416.5,5.197979927
417.5,14.37140465
418.5,9.148563385
419.5,11.75443745
420.5,10.44072247
421.5,12.34736156
422.5,9.087790489
423.5,10.40250301
424.5,3.901324272
425.5,8.415668488
426.5,5.827992439
427.5,9.718582153
428.5,11.00113297
429.5,6.449753761
430.5,8.394207954
431.5,10.97255993
432.5,9.045179367
433.5,10.96267509
434.5,7.688500404
435.5,6.433721542
436.5,7.695256233
437.5,7.045406342
438.5,2.546009302
439.5,7.048152924
440.5,8.902008057
441.5,4.481833458
442.5,8.921260834
443.5,5.096305847
444.5,6.371804237
445.5,9.545605659
446.5,5.718430996
447.5,8.26063633
448.5,8.849856377
449.5,4.435583591
450.5,8.85238266
451.5,7.575706959
452.5,5.04460144
453.5,4.42253685
454.5,9.442907333
455.5,7.568460464
456.5,9.421092033
457.5,8.151943207
458.5,6.280365944
459.5,2.497231245
460.5,4.98013258
461.5,3.116778851
462.5,6.890079021
463.5,4.9928689
464.5,3.126176596
465.5,6.228124619
466.5,5.615508556
467.5,6.224861145
468.5,6.826302052
469.5,6.8313694
470.5,2.483398914
471.5,4.351237297
472.5,3.713859081
473.5,6.822984219
474.5,9.891011238
475.5,1.231408715
476.5,3.088788509
477.5,2.465034962
478.5,7.387393951
479.5,4.279734135
480.5,5.546514511
481.5,4.893610001
482.5,7.350466251
483.5,5.517201424
484.5,1.843937278
485.5,4.271891594
486.5,3.674995661
487.5,2.421951056
488.5,6.075057983
489.5,1.215244889
490.5,3.035143852
491.5,6.087863445
492.5,2.415144205
493.5,3.0205338
494.5,5.456424236
495.5,3.634640217
496.5,3.632242203
497.5,5.435600758
498.5,3.023936987
499.5,2.404211283
