x_bin_position,x_bin
0.5,7.539132118
1.5,10.29354954
2.5,22.79730606
3.5,31.37171173
4.5,31.42321205
5.5,45.23452759
6.5,51.19675827
7.5,54.10507965
8.5,69.89785767
9.5,67.70357513
10.5,101.7513962
11.5,112.7325516
12.5,98.93604279
13.5,129.4423218
14.5,135.9675446
15.5,167.8194733
16.5,144.49263
17.5,170.2883301
18.5,170.7388916
19.5,188.3417511
20.5,196.3088837
21.5,209.293396
22.5,209.5319214
23.5,206.8152924
24.5,218.4077606
25.5,259.2044067
26.5,240.2428284
27.5,276.2907104
28.5,286.5217896
29.5,307.4020996
30.5,299.3711243
31.5,302.7726135
32.5,341.0089417
33.5,332.7386475
34.5,329.5338745
35.5,361.7557068
36.5,346.0890503
37.5,354.7026978
38.5,357.343811
39.5,393.943512
40.5,402.5958862
41.5,388.6937866
42.5,382.3739624
43.5,419.4812622
44.5,432.3029785
45.5,416.5942993
46.5,424.4617615
47.5,460.2013855
48.5,423.5230408
49.5,375.0349731
50.5,449.2498169
51.5,455.8156738
52.5,473.3413391
53.5,513.9946289
54.5,508.9824524
55.5,470.3856201
56.5,505.9746094
57.5,498.1606445
58.5,484.4894714
59.5,497.6595764
60.5,496.8126221
61.5,537.5144653
62.5,533.5949097
63.5,493.8137207
64.5,534.2327881
65.5,530.1889038
66.5,521.8423462
67.5,497.0384521
68.5,573.3276978
69.5,507.1612244
70.5,529.4976807
71.5,540.7722778
72.5,558.6210938
73.5,533.9449463
74.5,527.2260742
75.5,512.5437012
76.5,511.2144775
77.5,510.9100647
78.5,502.9753723
79.5,538.9850464
80.5,526.6241455
81.5,479.4371643
82.5,489.2218018
83.5,531.3834229
84.5,480.1816711
85.5,553.5352783
86.5,541.1090698
87.5,480.2714539
88.5,495.5370483
89.5,516.2244263
90.5,482.1701965
91.5,512.7352905
92.5,506.7359314
93.5,512.9467163
94.5,464.2185974
95.5,494.04422
96.5,496.2105408
97.5,471.7219543
98.5,520.5649414
99.5,474.319458
100.5,484.3379211
101.5,461.6076355
102.5,425.9746399
103.5,447.1725769
104.5,464.025177
105.5,459.5585327
106.5,478.6825867
107.5,441.1747742
108.5,487.6000977
109.5,474.592865
110.5,437.8774719
111.5,493.7756653
112.5,423.9603577
113.5,410.2775574
114.5,473.9141235
115.5,389.0722961
116.5,410.8178406
117.5,405.8601685
118.5,417.6182861
119.5,394.3100281
120.5,427.0372314
121.5,400.087738
122.5,373.3312378
123.5,387.7119141
124.5,376.954834
125.5,425.5699768
126.5,378.4414368
127.5,401.0308228
128.5,378.4729919
129.5,388.2363892
130.5,384.6574402
131.5,351.4478149
132.5,351.0809631
133.5,377.9885864
134.5,352.2884827
135.5,355.0615234
136.5,349.4263
137.5,318.1149292
138.5,346.9223633
139.5,352.5152893
140.5,310.6065979
141.5,319.8426208
142.5,327.5690308
143.5,309.4147339
144.5,267.6569214
145.5,298.6602783
146.5,308.8955688
147.5,311.8404541
148.5,298.0274048
149.5,278.6780396
150.5,273.4884033
151.5,298.6998291
152.5,280.9170837
153.5,278.2078857
154.5,267.3867493
155.5,263.3077393
156.5,255.4449768
157.5,243.925827
158.5,260.7875366
159.5,227.5570831
160.5,234.7737122
161.5,253.0014496
162.5,237.7694702
163.5,235.6811371
164.5,218.6757812
165.5,228.0598297
166.5,221.4295654
167.5,224.3666382
168.5,213.310318
169.5,202.4674072
170.5,214.3240662
171.5,231.7520905
172.5,201.6989288
173.5,196.4944611
174.5,226.963913
175.5,207.0296783
176.5,191.7493439
177.5,194.0614166
178.5,186.440033
179.5,192.8719482
180.5,189.8295898
181.5,155.4470673
182.5,192.2397156
183.5,152.7111664
184.5,181.1869812
185.5,152.7376251
186.5,158.0295105
187.5,183.4872131
188.5,171.9832153
189.5,147.1959076
190.5,156.3518677
191.5,152.802124
192.5,151.480072
193.5,150.0034943
194.5,138.8911743
195.5,123.449646
196.5,163.7704315
197.5,140.3122253
198.5,151.4205475
199.5,125.0973129
200.5,130.3574371
201.5,105.2910233
202.5,111.0162048
203.5,120.2490158
204.5,114.7785263
205.5,109.1019592
206.5,115.8127441
207.5,125.6406403
208.5,117.682724
209.5,111.5210571
210.5,107.6594315
211.5,97.44541931
212.5,105.352478
213.5,98.29265594
214.5,91.5658493
215.5,92.93660736
216.5,95.08563995
217.5,92.58178711
218.5,95.29159546
219.5,107.4263916
220.5,91.25661469
221.5,86.87505341
222.5,97.00133514
223.5,93.83686829
224.5,94.95435333
225.5,81.10820007
226.5,85.41259003
227.5,90.88738251
228.5,77.10106659
229.5,77.01768494
230.5,81.28827667
231.5,84.84165192
232.5,68.17744446
233.5,71.33707428
234.5,77.25379181
235.5,75.22962189
236.5,78.94871521
237.5,58.4998703
238.5,60.60081482
239.5,63.49920654
240.5,73.79645538
241.5,64.04735565
242.5,68.46879578
243.5,52.33914185
244.5,51.12133408
245.5,66.48179626
246.5,44.31168747
247.5,59.18839264
248.5,59.40228653
249.5,51.83932114
250.5,63.94582748
251.5,55.38179779
252.5,56.83818817
253.5,57.73202515
254.5,47.73561478
255.5,55.44382477
256.5,43.2738266
257.5,47.75520706
258.5,56.25381088
259.5,47.54239273
260.5,48.98167419
261.5,43.06025696
262.5,48.665905
