x_bin_position,x_bin
0.5,9.635690689
1.5,13.62765217
2.5,21.21819878
3.5,18.4812603
4.5,29.19341469
5.5,45.58267593
6.5,46.70786285
7.5,30.11614799
8.5,52.42959595
9.5,49.5711441
10.5,76.75198364
11.5,65.97354889
12.5,64.96421814
13.5,63.06681442
14.5,84.38980865
15.5,93.90354156
16.5,112.0629272
17.5,106.4831772
18.5,114.1221161
19.5,131.5832825
20.5,130.1543427
21.5,147.7138977
22.5,157.1109314
23.5,165.7992554
24.5,170.2670441
25.5,186.390686
26.5,207.7118073
27.5,195.2410889
28.5,222.8397369
29.5,214.7854309
30.5,223.3764191
31.5,239.4766998
32.5,220.1581421
33.5,215.2400665
34.5,232.9397125
35.5,279.7310486
36.5,270.1842651
37.5,266.0450745
38.5,281.8010864
39.5,299.8102417
40.5,288.985199
41.5,286.7588501
42.5,275.145752
43.5,292.7301941
44.5,341.1374207
45.5,312.3711243
46.5,325.37854
47.5,342.1190796
48.5,371.9511414
49.5,369.7338562
50.5,369.2567444
51.5,340.7153015
52.5,367.7408142
53.5,356.1166382
54.5,373.6548157
55.5,415.6317749
56.5,396.4230042
57.5,421.3210754
58.5,369.4747925
59.5,368.2395935
60.5,459.3268127
61.5,404.0913696
62.5,391.6073608
63.5,439.3699951
64.5,398.2965393
65.5,430.3859863
66.5,451.2737122
67.5,436.1246643
68.5,438.5660095
69.5,379.7735291
70.5,447.8129883
71.5,427.0862427
72.5,421.1299133
73.5,471.2775269
74.5,419.3879395
75.5,424.5877991
76.5,446.2261963
77.5,451.3738403
78.5,449.0019531
79.5,423.8718262
80.5,460.1309509
81.5,456.8732605
82.5,441.8277588
83.5,432.0072937
84.5,461.7966309
85.5,456.0310059
86.5,449.172699
87.5,446.919281
88.5,439.3782043
89.5,440.7105103
90.5,464.5466309
91.5,464.1294556
92.5,465.5863647
93.5,430.7484436
94.5,432.3917542
95.5,440.9412537
96.5,438.539917
97.5,443.4979248
98.5,442.3360291
99.5,440.1029358
100.5,427.0090027
101.5,446.3932495
102.5,479.9782715
103.5,412.3109741
104.5,432.5273743
105.5,391.785553
106.5,419.9231262
107.5,447.4447327
108.5,427.915863
109.5,384.9237061
110.5,437.1696472
111.5,397.6199646
112.5,389.1002808
113.5,392.2341309
114.5,404.2703857
115.5,371.8381653
116.5,369.958374
117.5,365.9647827
118.5,366.5636902
119.5,424.3069458
120.5,362.2921143
121.5,351.3668518
122.5,380.782959
123.5,362.9981384
124.5,387.2086182
125.5,376.2060852
126.5,375.0605164
127.5,355.4928589
128.5,357.6063538
129.5,334.6407166
130.5,310.5963745
131.5,364.4957886
132.5,350.2072754
133.5,325.4355774
134.5,334.803894
135.5,305.6376038
136.5,326.1913147
137.5,326.7462158
138.5,354.1291504
139.5,302.7810669
140.5,296.3965454
141.5,293.3943481
142.5,290.8213806
143.5,296.2663879
144.5,299.6132202
145.5,294.0186768
146.5,276.5214844
147.5,293.3484192
148.5,274.3766174
149.5,304.9543457
150.5,255.8393402
151.5,281.2472229
152.5,268.1195679
153.5,264.5487366
154.5,251.372467
155.5,257.0723267
156.5,289.9732056
157.5,237.1215973
158.5,261.4636841
159.5,251.0426941
160.5,245.7670746
161.5,242.984726
162.5,234.1598206
163.5,241.3890076
164.5,224.4929962
165.5,237.629776
166.5,197.8324585
167.5,226.2368774
168.5,246.1934204
169.5,221.6014404
170.5,220.6221924
171.5,203.6034088
172.5,220.0718536
173.5,221.5857086
174.5,215.6001587
175.5,190.3499451
176.5,185.1600494
177.5,208.1589355
178.5,192.1364746
179.5,181.1337891
180.5,187.7953033
181.5,213.18396
