x_bin_position,x_bin
224.5,26.80962372
225.5,34.92641449
226.5,28.29284096
227.5,25.36391449
228.5,29.70734978
229.5,27.29810333
230.5,23.88956261
231.5,23.63460732
232.5,22.23758125
233.5,20.5774498
234.5,23.74385452
235.5,21.39639091
236.5,24.06064224
237.5,22.77947426
238.5,22.92089272
239.5,17.55026245
240.5,26.1848774
241.5,18.34580994
242.5,20.01868057
243.5,20.04063797
244.5,21.70047379
245.5,18.05088806
246.5,13.60067749
247.5,17.21845245
248.5,16.59866524
249.5,14.24497795
250.5,13.38426876
251.5,16.14507866
252.5,14.04485226
253.5,13.9734745
254.5,16.38034821
255.5,16.33937645
256.5,15.98346424
257.5,16.49115753
258.5,13.01865292
259.5,11.97126293
260.5,13.62763882
261.5,11.49976254
262.5,12.52653408
263.5,15.14734745
264.5,12.90597153
265.5,10.57847595
266.5,11.21509361
267.5,13.24425602
268.5,8.560978889
269.5,12.44604588
270.5,11.40697956
271.5,5.875273705
272.5,13.21445656
273.5,11.66464901
274.5,9.994833946
275.5,8.858658791
276.5,13.3400259
277.5,7.921772957
278.5,8.394087791
279.5,7.866621494
280.5,5.580175877
281.5,7.515821457
282.5,8.322588921
283.5,6.79904747
284.5,8.313094139
285.5,5.226791382
286.5,6.136965275
287.5,6.689836502
288.5,7.528026581
289.5,6.914089203
290.5,8.154633522
291.5,8.129277229
292.5,5.949923992
293.5,6.812709808
294.5,7.187428951
295.5,4.631771088
296.5,4.970341682
297.5,5.507840157
298.5,4.655835152
299.5,5.754956245
300.5,6.392660141
301.5,7.168455124
302.5,5.434720516
303.5,7.136446953
304.5,4.534132481
305.5,4.546140194
306.5,5.692296505
307.5,5.385480404
308.5,4.984712601
309.5,4.761627197
310.5,6.317976952
311.5,2.971364975
312.5,2.471517563
313.5,4.085434437
314.5,3.813976288
315.5,4.912008762
316.5,5.08275938
317.5,2.698551178
318.5,4.308794975
319.5,2.670287609
320.5,3.688002348
321.5,3.679475784
322.5,2.120157003
323.5,2.890777826
324.5,2.365046501
325.5,4.201447487
326.5,1.532977939
327.5,2.861007452
328.5,1.538911819
329.5,3.066231728
330.5,2.292251348
331.5,1.55173707
332.5,5.296353817
333.5,2.759734154
334.5,4.48955965
335.5,2.289459229
336.5,2.752695322
337.5,2.247991562
338.5,2.212561131
339.5,2.498579502
340.5,2.433451891
341.5,2.180149078
342.5,2.185638905
343.5,1.70292604
344.5,1.451292872
345.5,1.453711748
346.5,2.668358088
347.5,2.560292959
348.5,1.892778516
349.5,1.836128235
350.5,0.9550962448
351.5,2.842916012
352.5,2.823812723
353.5,0.7087258101
354.5,0.9267187119
355.5,0.4718871415
356.5,0.9322609305
357.5,1.162582278
358.5,2.061621666
359.5,1.113473177
360.5,1.578640103
361.5,1.339611769
362.5,0.4607184529
363.5,1.814291716
364.5,1.344492674
365.5,0
366.5,0.6595351696
367.5,1.124501944
368.5,1.780843496
369.5,0.8751313686
370.5,2.183555841
371.5,1.499963999
372.5,0.8528802991
373.5,0.8548289537
374.5,0.8372212052
375.5,0.8630353212
376.5,0.8162894249
377.5,0.6425235868
378.5,0.4137752652
379.5,0.8377776146
380.5,0.4034255445
381.5,1.020151615
382.5,1.041715264
383.5,2.054852247
384.5,1.238934398
385.5,0.4080691636
386.5,0.405549705
387.5,0.6229433417
388.5,0.2091296315
389.5,0.817820549
390.5,0.7964562178
391.5,1.003867865
392.5,0.3915114403
393.5,0.9748084545
394.5,0.7902718782
395.5,0
396.5,0.192353934
397.5,0.7475677133
398.5,0.1912712157
399.5,0.9789890051
400.5,0.5772899389
401.5,0.3511281013
402.5,0.3864717484
403.5,0.3623834848
404.5,0.5761730075
405.5,0.5711786151
406.5,0.1638517231
407.5,0.7525585294
408.5,0.9366087317
409.5,0.5524363518
410.5,0.1904029548
411.5,0.517393589
412.5,0
413.5,0.3602209985
414.5,0
415.5,0.358504355
416.5,0.3653304577
417.5,0.6803659797
418.5,0
419.5,0.5269824266
420.5,0.3531118929
421.5,0.7167782784
422.5,0.178247869
423.5,0.1727582961
424.5,0.1772161573
425.5,0
426.5,0.1787593961
427.5,0.8606892824
428.5,0
429.5,0
430.5,0.1713704914
431.5,0.5023751855
432.5,0
433.5,0.6902891397
434.5,0
435.5,0.6583764553
436.5,0
437.5,0.3324190974
438.5,0.150132224
439.5,0
440.5,0
441.5,0
442.5,0.1521398127
443.5,0.3092117906
444.5,0.4794308543
445.5,0
446.5,0
447.5,0.3006018996
448.5,0
449.5,0
450.5,0.151571542
451.5,0.1574028283
452.5,0
453.5,0
454.5,0
455.5,0
456.5,0.1463648379
457.5,0.4634986818
458.5,0
459.5,0
460.5,0.151822269
461.5,0
462.5,0.3078035712
463.5,0.154242292
464.5,0.1404547691
465.5,0
466.5,0.150161624
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0.1449703574
472.5,0.1315560639
473.5,0.1474670768
474.5,0.1430572867
475.5,0
476.5,0
477.5,0.1459717155
478.5,0
479.5,0.282007277
480.5,0.1376687586
481.5,0
482.5,0.1410523057
483.5,0
484.5,0.2760888338
485.5,0
486.5,0
487.5,0
488.5,0.12680915
489.5,0.1321671605
490.5,0.1359449923
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
