x_bin_position,x_bin
0.5,0
1.5,0.847900629
2.5,1.722799778
3.5,0.8240417838
4.5,4.780490398
5.5,0.8640722036
6.5,0
7.5,5.963793278
8.5,3.067310572
9.5,1.70920682
10.5,2.555610418
11.5,5.072134018
12.5,3.360879898
13.5,3.363650799
14.5,0.815258801
15.5,6.392407417
16.5,4.139598846
17.5,3.933704138
18.5,5.71883297
19.5,3.361876011
20.5,5.641485214
21.5,3.16054225
22.5,6.529913902
23.5,7.334219456
24.5,8.957263947
25.5,5.707636356
26.5,7.261077404
27.5,8.178275108
28.5,6.447611332
29.5,8.968728065
30.5,9.249642372
31.5,13.45736122
32.5,9.526369095
33.5,15.95086193
34.5,8.769230843
35.5,11.89457703
36.5,8.745939255
37.5,17.60751534
38.5,10.99129105
39.5,8.552956581
40.5,10.21198273
41.5,16.3565731
42.5,14.81398106
43.5,14.5920763
44.5,11.43940067
45.5,12.98100567
46.5,16.14200211
47.5,15.94287014
48.5,10.75800991
49.5,11.40043449
50.5,17.46548271
51.5,19.46829605
52.5,17.49689865
53.5,15.8795929
54.5,20.1445694
55.5,18.63375282
56.5,11.76547146
57.5,15.22598076
58.5,14.58107853
59.5,19.21357727
60.5,13.1184473
61.5,25.32195473
62.5,19.58101463
63.5,16.82126045
64.5,23.80021286
65.5,20.88134956
66.5,15.63519573
67.5,20.72450829
68.5,22.07896042
69.5,23.7995739
70.5,24.01239014
71.5,21.17873764
72.5,23.99287033
73.5,20.78708076
74.5,22.26698112
75.5,27.60062599
76.5,15.91758156
77.5,21.3128643
78.5,20.48995972
79.5,24.09648514
80.5,15.7133255
81.5,25.85195351
82.5,23.16319847
83.5,24.31605911
84.5,25.44252968
85.5,23.47919655
86.5,22.69517326
87.5,21.89687538
88.5,33.70352554
89.5,23.26356316
90.5,29.02857018
91.5,24.23896027
92.5,33.37080765
93.5,22.18725204
94.5,28.55454445
95.5,20.14908791
96.5,32.59391022
97.5,24.95234871
98.5,22.46479607
99.5,24.31990623
100.5,29.91983414
101.5,26.48646927
102.5,27.57596588
103.5,28.36812782
104.5,29.49897957
105.5,28.748909
106.5,32.36309052
107.5,38.9459877
108.5,27.706213
109.5,27.54863358
110.5,28.77137947
111.5,29.80845451
112.5,28.42884827
113.5,28.68797684
114.5,25.80418587
115.5,33.60310364
116.5,32.61257172
117.5,28.75157738
118.5,26.64582634
119.5,26.04637909
120.5,29.47843742
121.5,29.14814377
122.5,24.65996361
123.5,28.3483963
124.5,21.48587418
125.5,23.108675
126.5,40.28157425
127.5,39.06723022
128.5,36.89242935
129.5,34.07834625
130.5,30.3018055
131.5,34.27859116
132.5,35.2726326
133.5,29.23118782
134.5,39.30212402
135.5,32.16806412
136.5,29.50353241
137.5,28.1974411
138.5,26.98672485
139.5,28.91513634
140.5,35.61184311
141.5,35.89904022
142.5,31.94175148
143.5,37.06965256
144.5,28.49552536
145.5,33.74992752
146.5,32.86876678
147.5,29.75936127
148.5,36.64899826
149.5,33.27849197
150.5,26.88674355
151.5,30.29574585
152.5,46.41751862
153.5,31.76303291
154.5,31.51341629
155.5,35.49866867
156.5,30.78961945
157.5,27.38640785
158.5,34.14994049
159.5,30.87463188
160.5,28.27929688
161.5,34.98308945
162.5,34.58069611
163.5,31.52601814
164.5,26.38720512
165.5,33.89784622
166.5,31.66016769
167.5,35.16851807
168.5,34.35903931
169.5,25.89619446
170.5,38.65275192
171.5,32.46413803
172.5,30.95758438
173.5,26.52129173
174.5,34.38937759
175.5,34.34014893
176.5,37.15613937
177.5,38.34399414
178.5,31.58473206
179.5,32.98282242
180.5,28.4561367
181.5,27.97491455
182.5,25.43029022
183.5,27.95280647
184.5,39.50842285
185.5,32.47719193
186.5,33.8885498
187.5,32.96330261
188.5,31.72156334
189.5,29.26855659
190.5,32.52977753
191.5,33.87213516
192.5,34.95606995
193.5,29.35252571
194.5,38.54791641
195.5,28.71214867
196.5,36.46662903
197.5,36.47463226
198.5,33.55503464
199.5,32.16234589
200.5,35.95925903
201.5,29.64273643
202.5,36.50097275
203.5,32.91463089
204.5,31.06947327
205.5,25.86047554
206.5,35.98889923
207.5,34.51658249
208.5,31.92899513
209.5,31.3153019
210.5,32.37076569
211.5,22.81275177
212.5,28.74405289
213.5,29.28275299
214.5,31.03346443
215.5,30.2912693
216.5,36.17550659
217.5,36.84873962
218.5,30.61286736
219.5,36.37555695
220.5,24.96325302
221.5,29.64983177
222.5,33.51344681
223.5,28.18893242
224.5,32.74419785
225.5,29.5974865
226.5,29.34726524
227.5,30.3804493
228.5,28.55171967
229.5,30.55299568
230.5,33.47610474
231.5,29.4842453
232.5,29.42592049
233.5,23.80223846
234.5,29.09040451
235.5,33.34043121
236.5,33.0861969
237.5,27.79774475
238.5,27.91323853
239.5,26.3742485
240.5,34.67750549
241.5,31.42284584
242.5,27.52707481
243.5,26.26101112
244.5,27.69818115
245.5,27.65525246
246.5,27.40614319
247.5,29.43916702
248.5,28.61099243
249.5,22.93647957
250.5,25.97823334
251.5,27.19633102
252.5,34.62501907
253.5,34.19459915
254.5,21.34577179
255.5,27.17957306
256.5,21.8147316
257.5,28.88891029
258.5,25.59316635
259.5,26.36132431
260.5,26.39849281
261.5,27.90358353
262.5,25.61060143
263.5,26.71485519
264.5,27.99155235
265.5,25.53261185
266.5,23.47685432
267.5,26.27498245
268.5,27.38457108
269.5,23.36072731
270.5,26.58493614
271.5,27.07060623
272.5,28.37024689
273.5,25.91598511
274.5,31.27023888
275.5,23.52376938
276.5,27.51688385
277.5,29.01051521
278.5,24.7845459
279.5,25.67300224
280.5,28.75255394
281.5,26.36858559
282.5,21.95322418
283.5,24.38615227
284.5,25.25047684
285.5,24.84693336
286.5,25.35246849
287.5,20.01586342
288.5,21.68717766
289.5,21.02007103
290.5,19.06768608
291.5,24.16753197
292.5,22.31083107
293.5,23.16399002
294.5,23.2698307
295.5,20.53807259
296.5,21.59659958
297.5,20.41296005
298.5,22.68862152
299.5,23.93883896
300.5,23.06716728
301.5,17.77629662
302.5,22.58447647
303.5,20.75631905
304.5,20.00122833
305.5,21.21793938
306.5,21.44275284
307.5,25.98425674
308.5,22.33330727
309.5,19.52530861
310.5,23.92365646
311.5,18.71329308
312.5,20.9725666
313.5,21.65131187
314.5,19.83668137
315.5,22.63255882
316.5,21.44048309
317.5,23.56955719
318.5,24.82452393
319.5,13.77767754
320.5,17.31407928
321.5,16.43951988
322.5,19.29356956
323.5,20.86912155
324.5,21.01953316
325.5,18.30463409
326.5,18.21989632
327.5,20.24980736
328.5,21.16215324
329.5,20.56362915
330.5,21.83852386
331.5,19.7371273
332.5,19.76290512
333.5,20.56412506
334.5,18.39762878
335.5,19.27939796
336.5,17.15838242
337.5,20.75375366
338.5,19.06821251
339.5,18.96929169
340.5,18.4532032
341.5,16.69528961
342.5,15.61638737
343.5,17.27686691
344.5,23.90350723
345.5,17.86676025
346.5,18.48435974
347.5,19.21046448
348.5,19.86259079
349.5,18.17082214
350.5,16.8380127
351.5,15.27885723
352.5,17.81861496
353.5,17.39162636
354.5,14.57386494
355.5,15.7868557
356.5,17.05942726
357.5,16.4718914
358.5,14.61627293
359.5,16.66968727
360.5,14.99601269
361.5,16.30266571
362.5,15.52770424
363.5,15.78539181
364.5,16.79431915
365.5,15.1300478
366.5,18.85639381
367.5,13.96425533
368.5,16.91212273
369.5,16.88359833
370.5,13.67433739
371.5,13.84813213
372.5,13.13908863
373.5,13.58594608
374.5,16.05441856
375.5,17.29595184
376.5,13.56860733
377.5,12.08154392
378.5,15.1009264
379.5,16.93189049
380.5,15.48500443
381.5,13.33938789
382.5,16.04392433
383.5,12.01146603
384.5,18.402771
385.5,11.69193554
386.5,13.49839592
387.5,12.16892147
388.5,13.99780846
389.5,16.61213684
390.5,13.10574913
391.5,13.69346428
392.5,11.13908768
393.5,11.68727398
394.5,14.44869995
395.5,13.67692375
396.5,12.16962337
397.5,11.11185074
398.5,13.67726135
399.5,9.396465302
400.5,11.23065853
401.5,11.18843555
402.5,11.6177702
403.5,14.59958839
404.5,11.21575737
405.5,12.21513271
406.5,10.68183994
407.5,12.94234276
408.5,11.66576195
409.5,13.65909195
410.5,11.65638733
411.5,13.89334297
412.5,14.25931549
413.5,11.91492939
414.5,12.24855709
415.5,10.74730396
416.5,12.00460625
417.5,11.21075916
418.5,12.06236553
419.5,13.5223074
420.5,10.54841423
421.5,12.81594181
422.5,9.319533348
423.5,9.543152809
424.5,9.262201309
425.5,10.88705349
