x_bin_position,x_bin
0.5,7.100725174
1.5,15.12005234
2.5,10.87405682
3.5,17.86187935
4.5,14.95923233
5.5,20.41022301
6.5,13.4170084
7.5,18.63215446
8.5,25.11230087
9.5,36.36318207
10.5,33.80635452
11.5,25.20262909
12.5,38.25840378
13.5,33.33372116
14.5,37.85968018
15.5,53.75370789
16.5,57.24595261
17.5,56.26110077
18.5,57.89396667
19.5,60.47863388
20.5,75.10980988
21.5,58.27824783
22.5,71.64865112
23.5,75.87793732
24.5,59.68581009
25.5,78.74958038
26.5,80.5917511
27.5,93.3611908
28.5,114.5391159
29.5,98.27561951
30.5,104.2081528
31.5,96.25276947
32.5,119.6435089
33.5,131.4881592
34.5,104.3496323
35.5,132.0777893
36.5,115.4384079
37.5,135.5133209
38.5,147.6446228
39.5,128.8695679
40.5,139.4287415
41.5,132.0865936
42.5,147.211441
43.5,181.5716705
44.5,147.1567078
45.5,145.1978912
46.5,155.9367065
47.5,167.1803131
48.5,160.4487
49.5,180.8776855
50.5,174.3392792
51.5,161.1595764
52.5,191.8430328
53.5,204.9450378
54.5,185.2243958
55.5,175.3946991
56.5,194.9427948
57.5,216.3887177
58.5,186.6636963
59.5,186.070694
60.5,189.5828247
61.5,211.5690918
62.5,207.777359
63.5,192.7093048
64.5,194.2517548
65.5,205.1506195
66.5,218.3401184
67.5,221.7741852
68.5,225.8945923
69.5,226.0606384
70.5,226.6963043
71.5,200.625885
72.5,201.3166199
73.5,217.0709381
74.5,223.6265106
75.5,201.2935944
76.5,229.2624664
77.5,244.9384155
78.5,250.4533844
79.5,212.6968994
80.5,205.2867889
81.5,219.7949219
82.5,233.1338501
83.5,234.9960785
84.5,229.4590454
85.5,229.6271973
86.5,280.4357605
87.5,206.9690704
88.5,225.6229553
89.5,249.7853088
90.5,230.449707
91.5,245.5265503
92.5,226.0416107
93.5,222.81604
94.5,247.4224091
95.5,219.4902802
96.5,211.4414215
97.5,220.8890839
98.5,231.4905548
99.5,222.4818726
100.5,225.9136047
101.5,235.955719
102.5,248.3110046
103.5,236.1457672
104.5,235.6321564
105.5,228.4884033
106.5,233.070816
107.5,232.2862396
108.5,248.9360809
109.5,213.8353271
110.5,235.1803131
111.5,231.4698944
112.5,213.4762726
113.5,209.7795715
114.5,230.8282623
115.5,217.3972931
116.5,202.53125
117.5,217.724472
118.5,219.2163086
119.5,227.3619843
120.5,213.2230988
121.5,231.3635864
122.5,215.7210846
123.5,224.3319244
124.5,214.2672119
125.5,185.4833984
126.5,225.4803467
127.5,213.9845581
128.5,187.1423645
129.5,216.8339081
130.5,207.9931641
131.5,200.539856
132.5,210.121582
133.5,202.8286133
134.5,190.2170868
135.5,197.8506927
136.5,193.3217316
137.5,184.9083405
138.5,203.4379578
139.5,183.3542023
140.5,184.7528687
141.5,164.7056732
142.5,193.5077667
143.5,182.217926
144.5,182.8917999
145.5,170.7537384
146.5,176.9045868
147.5,179.9974976
148.5,180.279892
149.5,163.8323212
150.5,169.8552551
151.5,169.8066864
152.5,175.9495087
153.5,164.1513062
154.5,164.0170746
155.5,156.7572327
156.5,162.8401184
157.5,171.0883179
158.5,139.6721039
159.5,172.1660767
160.5,158.7675323
161.5,149.1530914
162.5,151.6846771
163.5,139.9924164
164.5,146.5970459
165.5,130.6997833
166.5,153.756546
167.5,124.0001526
168.5,157.5225372
169.5,152.3818359
170.5,128.7798462
171.5,129.1049042
172.5,127.9211502
173.5,153.8050385
174.5,141.8147888
175.5,116.3717117
176.5,131.1001129
177.5,145.3525238
178.5,125.0359039
179.5,123.7978363
180.5,139.5688782
181.5,128.7706604
182.5,120.8961792
183.5,112.4667358
184.5,116.0974884
185.5,104.6882095
186.5,98.61946106
187.5,115.2462082
188.5,107.3195877
189.5,112.8826599
190.5,109.1802292
191.5,109.364296
192.5,90.96589661
193.5,99.82107544
194.5,101.3589554
195.5,118.0855865
196.5,99.62273407
197.5,86.97809601
198.5,91.59503174
199.5,89.54571533
200.5,100.5241776
201.5,101.3016281
202.5,99.36219788
203.5,92.29122162
204.5,85.02537537
205.5,88.02280426
206.5,94.68383026
207.5,91.22052765
208.5,74.54624939
209.5,99.05484009
210.5,78.92498779
211.5,76.97375488
212.5,73.61789703
213.5,91.43757629
214.5,84.56295013
215.5,77.6762619
216.5,73.22517395
217.5,73.58435059
218.5,63.71875763
219.5,73.18993378
220.5,76.60225677
221.5,75.74279785
222.5,72.54923248
223.5,75.33066559
224.5,72.58334351
225.5,72.83135986
226.5,61.27990341
227.5,60.0554924
228.5,65.19871521
229.5,64.01069641
230.5,53.56863022
231.5,57.38312912
232.5,58.96765518
233.5,56.42546844
234.5,72.30458832
235.5,59.2937851
236.5,63.68046951
237.5,61.413311
238.5,50.45417786
239.5,48.72422791
240.5,45.27378845
241.5,55.0785675
242.5,50.7883873
243.5,49.23807907
244.5,56.06908798
245.5,40.30197906
246.5,51.56496811
247.5,44.40006638
248.5,45.6506691
249.5,48.68757629
250.5,49.18435669
251.5,45.72094345
252.5,44.54936981
253.5,42.22685623
254.5,53.89672852
255.5,41.61707687
256.5,38.13105774
257.5,45.418293
258.5,45.97920227
259.5,36.93123245
260.5,37.33599091
261.5,41.31489944
262.5,38.30490494
263.5,38.27067184
264.5,39.50216675
265.5,33.18933105
266.5,38.32241058
267.5,28.26494026
268.5,35.89561081
269.5,29.73823929
270.5,31.75928879
271.5,31.71551895
272.5,28.89929962
273.5,30.30524445
274.5,32.64632416
275.5,34.38561249
276.5,28.32834435
277.5,32.0834465
278.5,33.59130096
279.5,31.85316277
280.5,32.62567139
281.5,23.29784584
282.5,24.78049088
283.5,24.68661118
284.5,24.25786591
285.5,25.44438362
286.5,22.4867115
287.5,25.26268387
288.5,19.90194511
289.5,18.92651367
290.5,21.35054398
291.5,20.88066673
292.5,22.87188148
293.5,18.2086544
294.5,21.86880875
295.5,21.87531281
296.5,20.18542862
297.5,20.08073807
298.5,17.2901516
299.5,22.00956345
300.5,24.31688499
301.5,16.30647087
302.5,21.03368187
303.5,19.82398796
304.5,19.60844994
305.5,18.38332558
306.5,17.13200951
307.5,12.12386513
308.5,13.96526909
309.5,12.04749393
310.5,15.50990677
311.5,13.17331982
312.5,17.72542953
313.5,13.81994343
314.5,17.20662308
315.5,15.12026405
316.5,14.72916412
317.5,13.2595787
318.5,13.19729614
319.5,15.00755692
320.5,10.81959629
321.5,10.10412407
322.5,13.77536011
323.5,12.30420876
324.5,11.48693752
325.5,16.56404495
326.5,9.927742958
327.5,12.4129858
328.5,13.52480698
329.5,11.35183048
330.5,12.74382782
331.5,9.839217186
332.5,11.15694046
333.5,11.93315411
334.5,7.948503017
335.5,10.29916954
336.5,9.632822037
337.5,7.795707226
338.5,9.154294014
339.5,12.7631731
340.5,8.483882904
341.5,7.636594772
342.5,7.671541691
343.5,11.48080063
344.5,8.009185791
345.5,8.248605728
346.5,10.09352589
347.5,8.962242126
348.5,8.309656143
349.5,10.96283627
350.5,6.445684433
351.5,7.850401402
352.5,7.834033489
353.5,8.810742378
354.5,7.414014816
355.5,6.374690056
356.5,7.702333927
357.5,6.646220207
358.5,6.629567146
359.5,7.026053429
360.5,4.951128483
361.5,8.294677734
362.5,7.600346088
363.5,2.971847773
364.5,7.88835144
365.5,4.597892761
366.5,5.179887772
367.5,7.450125694
368.5,4.191866398
369.5,5.866650105
370.5,7.01035881
371.5,6.087589264
372.5,3.226323605
373.5,6.051228046
374.5,6.005063057
375.5,4.437215805
376.5,5.376867294
377.5,5.32614994
378.5,2.849338055
379.5,4.097697258
380.5,2.529593229
381.5,5.325383663
382.5,5.617195129
383.5,5.513127804
384.5,4.672143936
385.5,3.372496128
386.5,3.683491945
387.5,4.298539639
388.5,3.034220695
389.5,4.579808235
390.5,3.340004206
391.5,4.245390892
392.5,4.520289898
393.5,3.931463957
