x_bin_position,x_bin
0.5,0
1.5,1.579316378
2.5,0
3.5,0.8776565194
4.5,0.8855537772
5.5,0
6.5,3.492062092
7.5,0
8.5,0
9.5,3.46985507
10.5,0.8880984783
11.5,0.8798368573
12.5,0.8759760261
13.5,3.515587091
14.5,2.552667141
15.5,0.8786697388
16.5,3.202383041
17.5,5.199166775
18.5,2.494316578
19.5,3.456739664
20.5,6.013124466
21.5,2.605752468
22.5,4.305897713
23.5,4.022076607
24.5,3.483869076
25.5,4.301669121
26.5,3.328251839
27.5,5.14266777
28.5,3.414276123
29.5,2.532235622
30.5,3.389061451
31.5,5.872436047
32.5,5.981719971
33.5,2.516606569
34.5,5.823501587
35.5,2.523726463
36.5,9.150514603
37.5,5.887673855
38.5,8.462280273
39.5,6.757991314
40.5,12.62969589
41.5,5.805064201
42.5,8.384865761
43.5,5.761430264
44.5,8.413472176
45.5,7.367296219
46.5,6.635478497
47.5,6.509019852
48.5,15.55757046
49.5,9.086112022
50.5,9.877695084
51.5,7.424723148
52.5,11.53102303
53.5,13.09757233
54.5,10.62651634
55.5,15.41183662
56.5,10.57489109
57.5,8.046188354
58.5,13.76647949
59.5,11.29149437
60.5,8.038202286
61.5,9.663162231
62.5,16.93655586
63.5,12.16713142
64.5,12.00423717
65.5,13.63080502
66.5,14.75994301
67.5,8.731332779
68.5,10.23565102
69.5,11.01269913
70.5,15.61468983
71.5,10.8236084
72.5,10.19396114
73.5,14.20430851
74.5,14.91757107
75.5,17.33942795
76.5,14.70073795
77.5,14.01094723
78.5,18.25809097
79.5,14.01624584
80.5,17.84488678
81.5,20.98746681
82.5,15.98291588
83.5,15.45131111
84.5,17.69769287
85.5,16.92583656
86.5,11.37409019
87.5,25.79302025
88.5,14.57064819
89.5,17.48622894
90.5,19.63151932
91.5,15.66322517
92.5,22.70703316
93.5,19.23349762
94.5,18.85712624
95.5,16.5941143
96.5,20.17951393
97.5,19.40395737
98.5,20.77454376
99.5,17.80433083
100.5,15.52550507
101.5,14.06864929
102.5,14.65411663
103.5,25.70700073
104.5,22.81253815
105.5,23.57210732
106.5,28.45970345
107.5,25.48116684
108.5,18.93615723
109.5,17.47738838
110.5,16.00348473
111.5,23.17446709
112.5,25.30366135
113.5,19.17845535
114.5,20.84579849
115.5,21.94684792
116.5,19.36147118
117.5,24.67519951
118.5,15.54317856
119.5,21.95909119
120.5,25.49622726
121.5,24.05655098
122.5,24.69223595
123.5,33.5836525
124.5,20.44094086
125.5,21.49537277
126.5,20.72885704
127.5,17.3558445
128.5,26.31602478
129.5,28.59433365
130.5,27.728508
131.5,22.17826843
132.5,24.83703423
133.5,17.90186691
134.5,29.33526611
135.5,24.02856064
136.5,19.21372414
137.5,25.33219528
138.5,28.93669319
139.5,28.21928596
140.5,19.73138618
141.5,31.07848167
142.5,26.97291756
143.5,27.6506691
144.5,24.67055893
145.5,21.18830872
146.5,29.87962723
147.5,24.67586708
148.5,29.2058239
149.5,27.65133858
150.5,25.77670479
151.5,32.23641968
152.5,23.58375168
153.5,26.92729378
154.5,27.40913582
155.5,22.06788063
156.5,25.98430443
157.5,26.08910751
158.5,24.59668541
159.5,38.86222076
160.5,28.42076111
161.5,27.18968964
162.5,28.36916351
163.5,19.95134544
164.5,25.60641289
165.5,30.5654583
166.5,20.9667778
167.5,25.2215786
168.5,24.16606903
169.5,24.03817749
170.5,36.44768524
171.5,28.97071075
172.5,31.71434593
173.5,20.56439781
174.5,20.70150185
175.5,26.16679955
176.5,29.2018528
177.5,21.58843422
178.5,26.61895943
179.5,25.92429733
180.5,23.78168678
181.5,32.39051437
182.5,22.68250275
183.5,26.75158691
184.5,31.63121986
185.5,29.88816071
186.5,27.93613243
187.5,23.09988022
188.5,27.21463585
189.5,29.14366722
190.5,29.49452782
191.5,28.70791245
192.5,20.89092255
193.5,26.3774128
194.5,35.1737709
195.5,29.19522858
196.5,34.26313019
197.5,24.72117424
198.5,33.56612396
199.5,28.76916885
200.5,28.74863052
201.5,29.3787899
202.5,29.8889389
203.5,23.87848663
204.5,18.54104805
205.5,25.55861473
206.5,34.13911438
207.5,30.55267334
208.5,31.13729286
209.5,35.579216
210.5,26.34350014
211.5,24.49071884
212.5,34.31914902
213.5,29.03978729
214.5,23.81696129
215.5,32.88090515
216.5,28.69228363
217.5,34.26877975
218.5,23.61825562
219.5,26.796381
220.5,26.7700367
221.5,22.83172607
222.5,31.19062996
223.5,37.62641907
224.5,26.0654068
225.5,27.10851669
226.5,29.61606598
227.5,27.98427582
228.5,27.41564178
229.5,26.28672218
230.5,29.41442871
231.5,24.67724609
232.5,20.54794693
233.5,29.22830009
234.5,30.88881874
235.5,24.62428284
236.5,25.24201012
237.5,27.22708321
238.5,24.51393509
239.5,30.09001541
240.5,27.30702782
241.5,24.26418495
242.5,26.08107948
243.5,29.1767292
244.5,21.57971382
245.5,25.72345543
246.5,23.62240601
247.5,28.16731834
248.5,29.72870636
249.5,29.71388817
250.5,36.19672394
251.5,24.43795776
252.5,24.83589172
253.5,30.43429565
254.5,22.16740799
255.5,26.56809425
256.5,19.90485382
257.5,26.06020737
258.5,31.11166382
259.5,23.31305695
260.5,24.88992882
261.5,30.86004829
262.5,38.28763199
263.5,30.25902176
264.5,27.23176384
265.5,27.04211998
266.5,25.07882118
267.5,31.92526627
268.5,25.3561573
269.5,27.27173805
270.5,26.2729454
271.5,27.75099373
272.5,23.66659927
273.5,25.08378792
274.5,28.9663353
275.5,24.90762138
276.5,29.11929703
277.5,23.30464172
278.5,25.66901398
279.5,29.06446457
280.5,19.39130974
281.5,22.70461655
282.5,21.5766983
283.5,24.36739349
284.5,23.06303787
285.5,24.20667076
286.5,25.64984131
287.5,30.90391731
288.5,26.91706657
289.5,30.7899704
290.5,25.95708847
291.5,24.95114708
292.5,23.41864014
293.5,23.42808723
294.5,24.82873726
295.5,26.94581985
296.5,29.37397003
297.5,22.29846191
298.5,25.42485237
299.5,23.07523155
300.5,24.91661835
301.5,21.98391724
302.5,28.31490517
303.5,26.80856895
304.5,21.35952377
305.5,25.01711273
306.5,24.08328629
307.5,20.30566788
308.5,23.49940109
309.5,25.05124092
310.5,28.74754906
311.5,32.75597763
312.5,20.60727882
313.5,20.39749336
314.5,17.83239555
315.5,24.78673172
316.5,24.83747864
317.5,19.47481346
318.5,18.47023201
319.5,19.6690464
320.5,23.19076347
321.5,25.3221302
322.5,21.8355751
323.5,17.81269646
324.5,25.64234161
325.5,27.25331116
326.5,17.74532509
327.5,27.39887619
328.5,19.32419014
329.5,23.55637741
330.5,21.84354782
331.5,26.81033516
332.5,23.51617432
333.5,22.86152077
334.5,17.37515259
335.5,22.75738144
336.5,18.97434998
337.5,20.10463905
338.5,19.70651817
