x_bin_position,x_bin
0.5,2.76820755
1.5,0.8660196066
2.5,3.725610733
3.5,2.536643744
4.5,3.693390369
5.5,3.72928381
6.5,5.549022675
7.5,8.147901535
8.5,5.590046883
9.5,8.295664787
10.5,6.500991821
11.5,10.17790699
12.5,7.407321453
13.5,16.57146835
14.5,10.13130188
15.5,13.6991272
16.5,13.72504997
17.5,12.93844891
18.5,12.86630535
19.5,13.69962215
20.5,19.26515579
21.5,11.915905
22.5,20.04647064
23.5,16.4600296
24.5,26.41586876
25.5,16.40061569
26.5,25.33028412
27.5,23.63093948
28.5,27.94714928
29.5,23.57553291
30.5,30.65865707
31.5,32.49757767
32.5,37.94086838
33.5,20.70353508
34.5,32.42847824
35.5,27.83279228
36.5,37.39166641
37.5,26.89335823
38.5,29.56400299
39.5,42.82215881
40.5,43.50001526
41.5,38.2474823
42.5,35.49826431
43.5,42.60375214
44.5,48.45619583
45.5,61.01898575
46.5,47.73068619
47.5,48.54229355
48.5,45.58718109
49.5,42.02326202
50.5,59.63732529
51.5,54.55873489
52.5,43.62557983
53.5,67.35354614
54.5,56.62753677
55.5,50.25179291
56.5,60.81597519
57.5,69.72360992
58.5,60.3527832
59.5,52.48432159
60.5,69.5173111
61.5,65.94822693
62.5,57.45173645
63.5,48.06861115
64.5,56.42292023
65.5,67.35119629
66.5,61.44535065
67.5,58.75549698
68.5,74.92554474
69.5,59.9969368
70.5,75.39084625
71.5,70.86765289
72.5,77.44683838
73.5,69.08207703
74.5,75.45401001
75.5,67.70850372
76.5,71.94672394
77.5,100.3919907
78.5,69.95510864
79.5,77.49626923
80.5,66.50410461
81.5,84.51053619
82.5,88.76911926
83.5,86.02220154
84.5,76.56847382
85.5,80.01974487
86.5,94.27246094
87.5,74.62982178
88.5,68.68455505
89.5,97.94142151
90.5,85.63840485
91.5,75.65364838
92.5,78.90856171
93.5,90.74005127
94.5,81.95456696
95.5,83.38208008
96.5,91.94656372
97.5,84.04045105
98.5,109.3097534
99.5,100.2869415
100.5,98.45920563
101.5,76.02973175
102.5,86.25178528
103.5,89.03649902
104.5,83.69348145
105.5,95.73681641
106.5,91.87744904
107.5,98.0412674
108.5,93.19930267
109.5,88.85190582
110.5,103.8527679
111.5,91.73309326
112.5,79.84406281
113.5,101.6743011
114.5,94.98213959
115.5,105.9035187
116.5,99.15253448
117.5,111.5883179
118.5,96.85398102
119.5,97.34194183
120.5,113.4316559
121.5,97.712677
122.5,120.4890976
123.5,111.1724396
124.5,100.1028824
125.5,103.7415771
126.5,107.4275208
127.5,86.74188995
128.5,112.1710815
129.5,110.606781
130.5,115.8719559
131.5,101.1029434
132.5,100.2445221
133.5,88.76087952
134.5,108.1749573
135.5,107.772377
136.5,92.58152008
137.5,97.62073517
138.5,93.18940735
139.5,98.00043488
140.5,100.218483
141.5,105.7743912
142.5,106.5791397
143.5,111.4186935
144.5,95.76942444
145.5,97.09183502
146.5,103.4879303
147.5,83.57138824
148.5,105.8959198
149.5,108.7974548
150.5,120.0297775
151.5,95.95396423
152.5,100.7440109
153.5,98.45291901
154.5,98.86516571
155.5,109.9325104
156.5,93.62984467
157.5,112.8052597
158.5,95.29985046
159.5,112.8432388
160.5,103.3156204
161.5,103.2941895
162.5,107.924942
163.5,109.1373291
164.5,96.93054199
165.5,102.5449829
166.5,98.16088867
167.5,109.9988861
168.5,105.4373169
169.5,102.4223404
170.5,121.6888428
171.5,92.20394897
172.5,99.80553436
173.5,112.8216324
174.5,123.2610016
175.5,104.673317
176.5,96.26584625
177.5,117.2398987
178.5,115.7464447
179.5,97.08071136
180.5,107.8930817
181.5,95.16954803
182.5,108.818718
183.5,90.83687592
184.5,95.95996094
185.5,99.07615662
186.5,89.0304184
187.5,100.2426071
188.5,107.9828644
189.5,80.9527359
190.5,90.04083252
191.5,107.5679321
192.5,91.87284851
193.5,98.36034393
194.5,97.42584229
195.5,101.2767715
196.5,95.70417786
197.5,112.2411804
198.5,99.95529175
199.5,91.98347473
200.5,110.7997208
201.5,89.727211
202.5,99.67832184
203.5,94.73490906
204.5,93.58525085
205.5,113.7510605
206.5,91.4225769
207.5,88.46251678
208.5,103.7022705
209.5,88.14624023
210.5,94.42243958
211.5,97.69104004
212.5,88.83535004
213.5,85.46977997
214.5,89.22811127
215.5,91.57917023
216.5,88.75840759
217.5,101.4861908
218.5,87.7409668
219.5,87.80361176
220.5,88.87491608
221.5,83.65233612
222.5,77.72397614
223.5,98.60416412
224.5,84.51152039
225.5,83.62924194
226.5,92.08061981
227.5,82.63428497
228.5,89.37277985
229.5,77.85786438
230.5,83.45063782
231.5,80.17367554
232.5,84.77739716
233.5,71.46220398
234.5,76.51282501
235.5,80.58879852
236.5,69.49593353
237.5,77.35454559
238.5,71.03253174
239.5,91.72514343
240.5,70.79981995
241.5,87.01350403
242.5,85.65632629
243.5,77.50579071
244.5,92.01361847
245.5,84.49685669
246.5,72.36164093
247.5,74.11811066
248.5,79.66610718
249.5,83.77994537
250.5,73.63762665
251.5,76.95568848
252.5,71.51899719
253.5,75.8195343
254.5,78.72857666
255.5,78.85626984
256.5,63.68107605
257.5,74.33750153
258.5,71.23416901
259.5,84.10476685
260.5,72.64700317
261.5,60.33744812
262.5,62.50256729
263.5,72.960289
264.5,65.75884247
265.5,70.75301361
266.5,71.30480194
267.5,72.91768646
268.5,71.00932312
269.5,74.37693787
270.5,58.62452316
271.5,70.03521729
272.5,63.08821869
