x_bin_position,x_bin
233.5,65.6470871
234.5,78.68719482
235.5,96.52518463
236.5,78.43200684
237.5,88.16511536
238.5,79.64702606
239.5,75.14376068
240.5,67.30137634
241.5,66.76934052
242.5,58.99079132
243.5,67.26693726
244.5,68.79797363
245.5,81.35160828
246.5,72.70882416
247.5,64.10803986
248.5,74.53743744
249.5,71.18635559
250.5,67.74965668
251.5,71.86791992
252.5,69.87586212
253.5,73.00431824
254.5,70.89867401
255.5,76.85650635
256.5,59.62696075
257.5,57.3629303
258.5,68.53218842
259.5,66.94364166
260.5,61.08254623
261.5,64.99536133
262.5,58.57998276
263.5,62.51929474
264.5,62.83197784
265.5,62.7309494
266.5,66.36448669
267.5,70.59204865
268.5,53.282547
269.5,61.62612915
270.5,48.56497574
271.5,54.3508606
272.5,53.85918808
273.5,54.99428177
274.5,57.89234543
275.5,54.93215561
276.5,54.67569351
277.5,53.59909058
278.5,53.38752747
279.5,57.74659729
280.5,46.38123703
281.5,46.33919525
282.5,52.50203705
283.5,44.53518677
284.5,43.54133224
285.5,50.51032257
286.5,51.95061493
287.5,42.72382355
288.5,47.32490158
289.5,49.6086731
290.5,52.80326843
291.5,45.14793015
292.5,43.7539978
293.5,47.69820786
294.5,30.54441452
295.5,42.25318146
296.5,45.56033325
297.5,51.29217911
298.5,49.53411484
299.5,46.4381485
300.5,35.84523392
301.5,39.79028702
302.5,43.42940903
303.5,38.66187286
304.5,33.49760818
305.5,37.18887711
306.5,44.3662796
307.5,35.59553146
308.5,40.00603867
309.5,33.1122551
310.5,34.95209503
311.5,40.73284531
312.5,37.7994194
313.5,33.72314072
314.5,29.9553566
315.5,36.27580261
316.5,39.52376938
317.5,34.71897125
318.5,34.70450211
319.5,33.04718781
320.5,38.45899582
321.5,41.84113312
322.5,35.59267426
323.5,31.53168297
324.5,32.26293182
325.5,30.53038025
326.5,27.7780056
327.5,31.36021614
328.5,38.0743866
329.5,34.93230438
330.5,31.31034088
331.5,33.47352982
332.5,24.41032791
333.5,27.34391594
334.5,22.19337082
335.5,30.65499306
336.5,19.88959122
337.5,29.11672974
338.5,27.03475571
339.5,28.58462143
340.5,25.66199493
341.5,21.79394913
342.5,28.44907188
343.5,23.2986412
344.5,23.67105293
345.5,25.01800346
346.5,22.78220367
347.5,23.09826279
348.5,24.28398323
349.5,20.49494553
350.5,20.04058647
351.5,24.45945168
352.5,27.32744026
353.5,25.23298836
354.5,22.70522881
355.5,25.97205925
356.5,27.83851051
357.5,30.20254135
358.5,21.70817566
359.5,21.61473846
360.5,26.66641808
361.5,21.45718575
362.5,18.28738403
363.5,23.85555458
364.5,19.32357216
365.5,28.47812843
366.5,18.5899868
367.5,18.11487579
368.5,15.24703884
369.5,23.04488754
370.5,21.05809784
371.5,16.71615982
372.5,18.74091339
373.5,18.20429611
374.5,20.79700089
375.5,16.90764236
376.5,16.86692238
377.5,20.66687965
378.5,16.01948547
379.5,22.06619072
380.5,13.99343967
381.5,17.08459282
382.5,14.73221207
383.5,20.35474968
384.5,19.95349121
385.5,15.35332012
386.5,16.46933174
387.5,12.74281693
388.5,17.89295197
389.5,13.42055511
390.5,13.75279617
391.5,15.1287775
392.5,11.43394661
393.5,16.84388542
394.5,13.95353508
395.5,20.10113335
396.5,13.54863739
397.5,13.47703743
398.5,11.94972134
399.5,16.7075901
400.5,17.72874069
401.5,13.02585983
402.5,9.75966835
403.5,11.88183498
404.5,14.60556507
405.5,12.87424946
406.5,10.57660198
407.5,10.18857956
408.5,12.06746674
409.5,9.194724083
410.5,9.541582108
411.5,11.96290779
412.5,13.70819283
413.5,11.25035286
414.5,12.59450436
415.5,8.373414993
416.5,8.655687332
417.5,7.637363434
418.5,8.97476387
419.5,9.319913864
420.5,11.74310017
421.5,12.71362209
422.5,14.38669205
423.5,8.557213783
424.5,13.66660881
425.5,8.86677742
426.5,9.826717377
427.5,8.43748188
428.5,5.405404091
429.5,7.740440369
430.5,7.750658989
431.5,10.36821461
432.5,8.686281204
433.5,9.315014839
434.5,6.974812508
435.5,10.87450981
436.5,7.942504883
437.5,12.14251137
438.5,7.194795609
439.5,7.248256207
440.5,8.18113327
441.5,9.43235302
442.5,6.54196167
443.5,7.769694805
444.5,8.412674904
445.5,5.144593239
446.5,8.673506737
447.5,6.077044964
448.5,10.25664425
449.5,9.27627182
450.5,8.011859894
451.5,6.026450157
452.5,8.603003502
453.5,6.017354965
454.5,5.71252203
455.5,5.712352276
456.5,5.348719597
457.5,6.911178589
458.5,5.970698357
459.5,5.345030785
460.5,7.500862122
461.5,7.126080036
462.5,6.197834015
463.5,5.732759953
464.5,6.154888153
465.5,7.673473358
466.5,7.622105598
467.5,6.416434765
468.5,5.44154501
469.5,5.463373184
470.5,5.156602383
471.5,4.526511192
472.5,6.318427086
473.5,4.492972374
474.5,4.817687511
475.5,6.915184021
476.5,5.404341698
477.5,5.933304787
478.5,4.789875031
479.5,4.757652283
480.5,3.827639341
481.5,5.624720573
482.5,4.120566845
483.5,4.416419506
484.5,3.236348391
485.5,4.053725719
486.5,4.669600487
487.5,4.943064213
488.5,6.714167595
489.5,4.344065666
490.5,4.332346439
491.5,4.591805935
492.5,3.752932787
493.5,4.604221344
494.5,3.435726166
495.5,5.427204132
496.5,2.273156881
497.5,3.992512226
498.5,5.650452614
499.5,5.662565708
