x_bin_position,x_bin
215.5,72.71406555
216.5,63.71317673
217.5,74.91242218
218.5,66.12705231
219.5,79.59106445
220.5,64.30456543
221.5,61.07442474
222.5,70.47577667
223.5,78.37757111
224.5,61.68042755
225.5,61.62208939
226.5,67.19128418
227.5,61.47013855
228.5,56.72554016
229.5,67.74947357
230.5,51.92562485
231.5,51.07782364
232.5,52.49603653
233.5,56.33880997
234.5,51.58802414
235.5,63.36411667
236.5,62.41374207
237.5,52.21427536
238.5,56.84873581
239.5,62.28534698
240.5,38.92666245
241.5,41.2491188
242.5,52.04125977
243.5,47.36787415
244.5,44.18824387
245.5,48.81811142
246.5,42.50933075
247.5,52.64463806
248.5,46.30657196
249.5,48.56475067
250.5,40.14283371
251.5,43.08961868
252.5,33.0378418
253.5,46.12792587
254.5,30.69077682
255.5,46.81608963
256.5,44.42969894
257.5,25.31680298
258.5,30.5790081
259.5,42.8258934
260.5,41.2076149
261.5,38.9158783
262.5,40.33337021
263.5,36.52177811
264.5,37.16684723
265.5,31.95086479
266.5,29.6192894
267.5,28.02392197
268.5,38.54154968
269.5,31.79300117
270.5,25.69239616
271.5,35.46315765
272.5,31.70553589
273.5,36.11682129
274.5,26.32326889
275.5,33.84549332
276.5,29.91094589
277.5,31.48927116
278.5,30.76914787
279.5,27.76831436
280.5,25.4042263
281.5,29.13652611
282.5,25.3735199
283.5,22.39575577
284.5,25.99647331
285.5,29.65981674
286.5,23.06422997
287.5,14.82813454
288.5,18.54073715
289.5,16.303936
290.5,19.99594688
291.5,25.93934822
292.5,17.04218292
293.5,21.3485527
294.5,28.72097588
295.5,17.64289093
296.5,22.07086945
297.5,13.22675896
298.5,15.41048813
299.5,12.46325016
300.5,21.25230789
301.5,13.17809677
302.5,24.88454437
303.5,18.30752945
304.5,12.37486839
305.5,16.79650497
306.5,15.9717083
307.5,24.00126076
308.5,17.48363876
309.5,16.70895767
310.5,10.86491394
311.5,14.49731922
312.5,18.0814209
313.5,18.1078186
314.5,11.55986404
315.5,19.51154327
316.5,10.11152649
317.5,8.614129066
318.5,17.96994209
319.5,15.08855438
320.5,12.89010429
321.5,10.79606247
322.5,10.03970242
323.5,10.70328236
324.5,11.48108196
325.5,14.94259167
326.5,10.01122665
327.5,11.41366673
328.5,12.134161
329.5,15.67753029
330.5,7.124509335
331.5,17.75780487
332.5,5.688166618
333.5,9.942884445
334.5,7.776872635
335.5,13.41991806
336.5,11.29474163
337.5,9.198758125
338.5,6.282617092
339.5,7.031542301
340.5,8.434798241
341.5,10.49119949
342.5,5.632273197
343.5,8.418393135
344.5,7.734666348
345.5,8.406900406
346.5,9.098012924
347.5,8.343856812
348.5,9.053684235
349.5,8.36400795
350.5,6.303037643
351.5,8.341197968
352.5,9.040804863
353.5,4.830272198
354.5,4.182929516
355.5,6.880551338
356.5,4.835665226
357.5,5.539896011
358.5,8.988469124
359.5,8.95416069
360.5,5.519834518
361.5,3.409456491
362.5,8.194245338
363.5,8.276497841
364.5,8.26227951
365.5,7.573910713
366.5,6.861240864
367.5,10.26688766
368.5,3.433109522
369.5,6.166726112
370.5,7.531662941
371.5,8.843155861
372.5,3.418641329
373.5,5.417041302
374.5,8.846203804
375.5,6.797372341
376.5,8.117191315
377.5,4.74048996
378.5,4.699788094
379.5,6.045801163
380.5,5.404110909
381.5,6.058864594
382.5,7.418678761
383.5,1.350438237
384.5,4.052681923
385.5,1.988907337
386.5,2.007065535
387.5,0.677377224
388.5,2.660262585
389.5,3.351146221
390.5,3.359863281
391.5,1.986064196
392.5,4.68710041
393.5,4.690568924
394.5,0.6675871015
395.5,5.986747742
396.5,1.998507738
397.5,2.646219969
398.5,1.994341016
399.5,3.309772253
400.5,3.30716753
401.5,2.63681531
402.5,1.990623713
403.5,2.645370483
404.5,3.966281891
405.5,2.640376806
406.5,4.631808758
407.5,3.929968596
408.5,2.632062435
409.5,0.6608039141
410.5,2.632771015
411.5,2.604209185
412.5,3.280571699
413.5,0.6486074924
414.5,4.569198132
415.5,1.310872316
416.5,0.649816215
417.5,1.300511122
418.5,2.565439463
419.5,1.297190905
420.5,3.21582222
421.5,1.946783781
422.5,3.252964258
423.5,0.6489661932
424.5,1.936038136
425.5,1.286298871
426.5,0
427.5,1.297182322
428.5,1.909060597
429.5,2.574933052
430.5,1.237013817
431.5,1.278692245
432.5,1.260601401
433.5,1.928479433
434.5,2.550740957
435.5,0.6454797387
436.5,2.557528019
437.5,1.282350063
438.5,0.6383463144
439.5,1.918966532
440.5,3.832045555
441.5,1.899807215
442.5,1.896217108
443.5,0.6385110617
444.5,0.6312408447
445.5,0.637887001
446.5,2.530100107
447.5,1.881045103
448.5,1.239238024
449.5,1.26730907
450.5,1.892279148
451.5,1.253847122
452.5,0.6290716529
453.5,1.258722782
454.5,0.6316144466
455.5,1.258901358
456.5,0
457.5,0.6295521259
458.5,0.6254121065
459.5,1.229545116
460.5,0.6225423217
461.5,1.251138687
462.5,1.254317164
463.5,1.240641832
464.5,1.248578787
465.5,1.230313659
466.5,1.239426613
467.5,1.233429193
468.5,1.230892658
469.5,0.6215729713
470.5,0.6124167442
471.5,1.24084425
472.5,0
473.5,0.6100069284
474.5,1.199575901
475.5,1.839550495
476.5,1.224803209
477.5,0
478.5,0.6155523062
479.5,0.6081072092
480.5,0
481.5,0
482.5,1.222507477
483.5,0
484.5,0
485.5,0.61103791
486.5,0.6090052724
487.5,0
488.5,1.220180631
489.5,1.209906101
490.5,1.201300859
491.5,0.598056972
492.5,0.6007313728
493.5,0.6065642238
494.5,0.5975462198
495.5,0.6037586331
496.5,0.603558898
497.5,1.20328474
498.5,0.6032597423
499.5,0
