x_bin_position,x_bin
0.5,18.82914925
1.5,27.01190758
2.5,39.47440338
3.5,24.38990593
4.5,34.0823555
5.5,48.10528183
6.5,76.06256104
7.5,63.31263351
8.5,74.24530792
9.5,72.03237152
10.5,83.64733124
11.5,111.4060745
12.5,108.0633621
13.5,133.4194794
14.5,130.3531189
15.5,158.9714813
16.5,154.266037
17.5,162.9938812
18.5,173.3871918
19.5,203.1586914
20.5,199.1276093
21.5,232.7174377
22.5,216.4233856
23.5,263.3683167
24.5,249.8311005
25.5,255.1932068
26.5,265.1660767
27.5,301.8573608
28.5,319.2801208
29.5,280.5350952
30.5,315.8175964
31.5,314.7131653
32.5,316.6205444
33.5,354.238678
34.5,348.758606
35.5,358.5030518
36.5,362.5142822
37.5,359.1818542
38.5,366.5820923
39.5,379.6080322
40.5,412.3099976
41.5,409.8056335
42.5,402.0061646
43.5,419.8180237
44.5,413.0289612
45.5,430.4940491
46.5,435.1844177
47.5,457.3085327
48.5,436.6438599
49.5,448.6957397
50.5,459.8886108
51.5,455.174469
52.5,459.703125
53.5,481.676239
54.5,462.1172485
55.5,474.9357605
56.5,476.6890259
57.5,468.6095581
58.5,450.512207
59.5,479.5224915
60.5,486.237915
61.5,500.7001648
62.5,463.8583069
63.5,459.9709167
64.5,477.7167664
65.5,452.3919067
66.5,488.4522705
67.5,464.9430237
68.5,470.7629089
69.5,474.5362549
70.5,477.9095154
71.5,469.7547913
72.5,448.9271851
73.5,463.7602234
74.5,445.1096191
75.5,450.7483826
76.5,443.2212524
77.5,423.0314026
78.5,435.6428528
79.5,398.6555786
80.5,417.6504822
81.5,441.3809509
82.5,418.8367004
83.5,407.8931885
84.5,412.8173218
85.5,390.9704285
86.5,387.2798767
87.5,388.1912537
88.5,374.4717712
89.5,386.9542236
90.5,384.1053162
91.5,396.9796143
92.5,361.0555725
93.5,333.3483276
94.5,318.3595276
95.5,370.8938904
96.5,332.7444763
97.5,352.9320984
98.5,357.5500793
99.5,333.4812317
100.5,336.8386841
101.5,315.7842712
102.5,306.3671875
103.5,301.3521729
104.5,305.6199341
105.5,313.4968872
106.5,283.4671326
107.5,274.0300598
108.5,286.7497559
109.5,280.8883057
110.5,251.0269775
111.5,260.0617981
112.5,253.6129608
113.5,246.1981506
114.5,237.4908447
115.5,249.4992828
116.5,240.9537048
117.5,222.7566833
118.5,241.6782532
119.5,217.2265472
120.5,237.6520538
121.5,200.3144684
122.5,230.6247559
123.5,198.9420166
124.5,192.1278381
125.5,198.0047302
126.5,189.4478149
127.5,184.186264
128.5,197.3112488
129.5,172.0442047
130.5,170.9408112
131.5,167.1217194
132.5,159.1871643
133.5,163.9291382
134.5,149.8116913
135.5,157.3689575
136.5,154.0515594
137.5,154.3689423
138.5,157.0564575
139.5,138.7248077
140.5,157.683609
141.5,140.3991547
142.5,138.5817871
143.5,122.9701843
144.5,143.7360229
145.5,137.7999573
146.5,122.5046692
147.5,114.149765
148.5,118.2118073
149.5,124.6039352
150.5,101.7861252
151.5,105.0671158
152.5,114.3981018
153.5,110.2012711
154.5,113.4617233
155.5,103.8800659
156.5,93.54503632
157.5,93.19654846
158.5,83.55175018
159.5,86.58267975
160.5,86.50923157
161.5,66.7559433
162.5,90.96347809
163.5,96.24375916
164.5,74.04673767
165.5,69.58406067
166.5,78.52611542
167.5,67.15241241
168.5,62.59430695
169.5,65.15686798
170.5,63.51459122
171.5,64.42106628
172.5,81.1480484
173.5,52.83250809
174.5,62.3552475
175.5,42.84461975
176.5,58.0499649
177.5,51.38146973
178.5,53.95685577
179.5,58.70215988
180.5,54.30382538
181.5,47.88790131
182.5,52.74119186
183.5,49.29769897
184.5,48.46037674
185.5,43.43418884
186.5,43.17148972
187.5,36.55397797
188.5,43.16080856
189.5,39.98715591
190.5,37.20312119
191.5,48.22320175
192.5,40.33852768
193.5,37.82533264
194.5,33.94183731
195.5,39.29413223
196.5,29.58589935
197.5,35.9558754
198.5,31.2637291
199.5,34.72580719
200.5,30.49301147
201.5,28.19210625
202.5,31.0232563
203.5,27.94032478
204.5,28.28345299
205.5,28.25317383
206.5,26.34778023
207.5,23.87323189
208.5,26.03779411
209.5,25.22023392
210.5,24.34934616
211.5,23.23525047
212.5,24.40648079
213.5,22.99713898
214.5,25.45079613
215.5,20.97717476
216.5,21.24181747
217.5,21.76655579
218.5,17.11364365
219.5,20.08079338
220.5,19.027668
221.5,18.57118797
222.5,14.13955784
223.5,21.41158104
224.5,13.06769848
225.5,21.41918182
226.5,14.95692635
227.5,17.96942139
228.5,11.46842194
229.5,15.11449909
230.5,17.06178665
231.5,13.19047737
232.5,12.19172287
233.5,12.38411808
234.5,13.0161438
235.5,12.01817131
236.5,8.025583267
237.5,11.23848438
238.5,10.83255386
239.5,6.242081165
240.5,10.39054966
241.5,8.153054237
242.5,7.735845566
243.5,11.23415375
244.5,10.92661572
245.5,8.325695992
246.5,7.32447052
247.5,8.735765457
248.5,8.201251984
249.5,7.231828213
250.5,7.818944931
251.5,8.343619347
252.5,8.662244797
253.5,6.360682487
254.5,6.136536598
255.5,8.54044342
256.5,7.555574894
257.5,8.456733704
258.5,6.564164639
259.5,7.356093407
260.5,8.612980843
261.5,7.293821812
262.5,3.808263063
263.5,7.103804111
264.5,6.383198738
265.5,6.316746712
266.5,5.558176041
267.5,3.785428286
268.5,4.265293598
269.5,4.289663792
270.5,4.314062119
271.5,3.109146118
272.5,4.264899254
273.5,3.10202837
274.5,4.938276291
275.5,4.80632019
276.5,4.989449024
277.5,4.93883276
278.5,3.260500669
279.5,4.055129528
280.5,3.778374195
281.5,3.229253054
282.5,3.740430117
283.5,2.897165775
284.5,4.527701855
285.5,4.015956879
286.5,3.130253792
287.5,2.924305677
288.5,2.657063484
289.5,2.588817835
290.5,2.01911211
291.5,1.780402184
292.5,3.892755508
293.5,1.757651806
294.5,1.528604388
295.5,2.551751614
296.5,3.767815113
297.5,3.520228863
298.5,2.732344627
299.5,3.715549946
300.5,2.94182539
301.5,1.488292575
302.5,1.245533705
303.5,1.914982557
304.5,1.477718592
305.5,0.4863103628
306.5,2.430383444
307.5,3.326875448
308.5,0.961689949
309.5,0.6992183924
310.5,1.192407966
