x_bin_position,x_bin
0.5,2.173132896
1.5,4.004333019
2.5,2.483576059
3.5,5.239265919
4.5,3.233687878
5.5,3.876609564
6.5,1.578931451
7.5,3.131017923
8.5,1.6272645
9.5,4.498321533
10.5,4.885344982
11.5,4.79223156
12.5,12.47528553
13.5,5.532781601
14.5,9.458032608
15.5,6.235190392
16.5,10.26863575
17.5,9.635772705
18.5,10.23612404
19.5,6.236128807
20.5,11.70321465
21.5,6.349817276
22.5,12.43824959
23.5,10.89076614
24.5,14.62104893
25.5,13.11703873
26.5,9.041798592
27.5,14.61090565
28.5,15.18395615
29.5,19.13404083
30.5,12.76190853
31.5,16.46029282
32.5,24.07294655
33.5,15.718153
34.5,16.16617012
35.5,20.79041481
36.5,16.41859245
37.5,18.37092972
38.5,18.83844948
39.5,25.74328995
40.5,20.38905144
41.5,26.10362434
42.5,22.30021858
43.5,24.97407913
44.5,29.00122261
45.5,31.81738281
46.5,25.54190826
47.5,15.35508823
48.5,27.8604641
49.5,26.27078247
50.5,22.64792442
51.5,33.26678848
52.5,30.04533386
53.5,34.47925568
54.5,38.12782288
55.5,24.81736946
56.5,26.56786156
57.5,30.42638969
58.5,33.92775345
59.5,32.72244263
60.5,31.75921249
61.5,40.77649307
62.5,36.56274796
63.5,38.74895477
64.5,33.82716751
65.5,38.06850052
66.5,35.52172089
67.5,35.93652725
68.5,35.9471817
69.5,35.85982513
70.5,36.72478485
71.5,47.89015579
72.5,36.10210419
73.5,32.53011322
74.5,43.93432617
75.5,39.40563965
76.5,42.72147369
77.5,51.09542084
78.5,45.32346344
79.5,37.84749603
80.5,43.31733704
81.5,49.6054306
82.5,48.84352875
83.5,42.2485199
84.5,46.73447037
85.5,47.80752182
86.5,44.92407608
87.5,44.37513351
88.5,44.37474823
89.5,43.36997604
90.5,42.57221985
91.5,42.5173912
92.5,51.99616241
93.5,50.4839592
94.5,51.04691696
95.5,52.41869354
96.5,43.95170975
97.5,45.6817131
98.5,58.00711441
99.5,25.59983444
100.5,47.39996719
101.5,43.84428406
102.5,48.72052383
103.5,51.58536148
104.5,46.73102188
105.5,52.9431076
106.5,56.49049759
107.5,40.40155029
108.5,65.9201355
109.5,51.28010559
110.5,45.91457748
111.5,52.14897156
112.5,50.88420105
113.5,47.72264862
114.5,50.44193649
115.5,51.73226547
116.5,53.9119339
117.5,50.49991608
118.5,57.62594223
119.5,53.6587944
120.5,61.39769745
121.5,52.93973923
122.5,44.80507278
123.5,64.84712982
124.5,47.49059296
125.5,49.87129211
126.5,49.66375351
127.5,56.17404938
128.5,53.18385315
129.5,52.23638916
130.5,50.3992691
131.5,48.01384354
132.5,47.79899979
133.5,51.06007767
134.5,38.53841782
135.5,44.94147491
136.5,46.40129089
137.5,48.16136169
138.5,52.92179871
139.5,51.38782883
140.5,62.05621338
141.5,42.0922966
142.5,48.60741043
143.5,42.56127548
144.5,57.12302399
145.5,50.10029984
146.5,53.64847565
147.5,50.26052856
148.5,43.14556885
149.5,44.12014389
150.5,51.11805725
151.5,50.78660202
152.5,56.98632812
153.5,46.75452805
154.5,55.86042404
155.5,49.00777435
156.5,54.3384285
157.5,54.16118622
158.5,53.13197708
159.5,50.50012589
160.5,43.9758873
161.5,42.36874008
162.5,41.62245178
163.5,47.8597374
164.5,41.39145279
165.5,53.69503021
166.5,46.80958176
167.5,47.81804657
168.5,39.01327515
169.5,50.78451157
170.5,39.22216034
171.5,44.9930954
172.5,43.19738388
173.5,44.44804764
174.5,43.55789185
175.5,45.82556152
176.5,49.19296265
177.5,49.47193146
178.5,45.71785355
179.5,41.9504776
180.5,41.04702759
181.5,42.33489609
182.5,45.48524094
183.5,46.01527023
184.5,38.18822861
185.5,53.47601318
186.5,46.24776077
187.5,45.66733551
188.5,44.79682541
189.5,40.65843964
190.5,43.80309296
191.5,41.05052567
192.5,45.98380661
193.5,35.11526108
194.5,41.28377533
195.5,37.59785461
196.5,46.40021515
197.5,37.52021027
198.5,37.17000198
199.5,42.30920792
200.5,40.06548691
201.5,34.98417282
202.5,44.16633224
203.5,39.69422531
204.5,42.28997421
205.5,41.22390366
206.5,35.05286407
207.5,43.30331421
208.5,32.55167007
209.5,38.38518524
210.5,35.21591568
211.5,39.72257233
212.5,37.9024086
213.5,28.73493767
214.5,41.20338058
215.5,36.57342911
216.5,36.93624878
217.5,37.03803635
218.5,38.68886185
219.5,37.50210571
220.5,33.69244766
221.5,40.06160736
222.5,32.44761658
223.5,35.13568878
224.5,36.85541153
225.5,37.21695328
226.5,35.52959442
227.5,32.3095932
228.5,34.58896255
229.5,32.97979736
230.5,30.43273926
231.5,36.56021881
232.5,35.43384933
233.5,32.93686676
234.5,35.71968079
235.5,34.67789841
236.5,33.61064148
237.5,29.88744545
238.5,33.1889801
239.5,31.10223198
240.5,29.92051315
241.5,33.55649185
242.5,30.59814262
243.5,30.34307671
244.5,32.16426849
245.5,32.89247131
246.5,34.52678299
247.5,30.90566063
248.5,31.6603756
249.5,29.52550507
250.5,28.67370224
251.5,25.47337532
252.5,34.67500687
253.5,25.24530029
254.5,28.51618576
255.5,25.04459763
256.5,31.05219841
257.5,28.35735512
258.5,28.15629578
259.5,32.87133026
260.5,28.19496536
261.5,20.03303528
262.5,24.33293915
263.5,26.99880028
264.5,29.95204544
265.5,24.98628426
266.5,25.15974426
267.5,19.925951
268.5,23.48720169
269.5,25.78853226
270.5,23.71713829
271.5,25.99395752
272.5,21.65742111
273.5,24.34502411
274.5,27.8486824
275.5,26.3539753
276.5,26.58939934
277.5,23.52085304
278.5,22.29954338
279.5,24.42273331
280.5,24.44104004
281.5,20.59261131
282.5,24.52819633
283.5,25.6895504
284.5,25.0670681
285.5,23.83324051
286.5,22.36196709
287.5,20.61261177
288.5,23.61857605
289.5,21.28031731
290.5,21.56159401
291.5,19.67334366
292.5,22.21135712
293.5,22.57648277
294.5,21.05622864
295.5,15.98221207
296.5,19.93006706
297.5,21.36461639
298.5,18.52611923
299.5,21.41976929
300.5,21.07458305
301.5,18.88578987
302.5,18.98810959
303.5,18.02260208
304.5,18.13976288
305.5,17.99337006
306.5,18.34183121
307.5,16.5075264
308.5,18.81415749
309.5,19.85763741
310.5,18.39729118
311.5,17.30004692
312.5,16.79216766
313.5,18.67777824
314.5,20.18777657
315.5,18.36950302
316.5,17.38114166
317.5,16.76053047
318.5,15.17935944
319.5,13.7057333
320.5,14.20546818
321.5,15.47933483
322.5,15.02161312
323.5,15.55886936
324.5,15.95417786
325.5,15.71307182
326.5,17.78993607
327.5,16.63264275
328.5,13.57841778
329.5,12.04262638
330.5,17.25779343
331.5,14.31555843
332.5,13.37452698
333.5,15.47306919
334.5,12.99904537
335.5,13.00016594
336.5,10.41244602
337.5,16.0162735
