x_bin_position,x_bin
0.5,11.22650337
1.5,15.23889446
2.5,17.00170517
3.5,34.04777908
4.5,25.68854904
5.5,40.30530548
6.5,45.89008331
7.5,32.48033524
8.5,47.87343979
9.5,73.50576782
10.5,71.57390594
11.5,77.01799774
12.5,71.49994659
13.5,101.4140396
14.5,97.60694122
15.5,121.4351959
16.5,131.2458038
17.5,111.5283508
18.5,143.6618195
19.5,162.203064
20.5,176.1297302
21.5,178.5078125
22.5,157.7604218
23.5,173.9369659
24.5,187.1128387
25.5,211.9224548
26.5,184.6416168
27.5,225.4598999
28.5,229.5039215
29.5,240.5905304
30.5,250.9024963
31.5,256.3632812
32.5,280.7431641
33.5,262.9201355
34.5,283.1524048
35.5,295.767395
36.5,324.3197632
37.5,290.0383606
38.5,308.8236084
39.5,325.5834656
40.5,346.9306946
41.5,320.0777893
42.5,363.5714417
43.5,327.7155762
44.5,366.4630737
45.5,384.9702759
46.5,371.9625854
47.5,358.650116
48.5,383.1197815
49.5,349.8449402
50.5,388.8146057
51.5,394.331665
52.5,403.2666321
53.5,393.5715332
54.5,391.033905
55.5,398.6842346
56.5,396.7565002
57.5,388.3106384
58.5,442.8013611
59.5,409.9536743
60.5,431.5295105
61.5,444.5744629
62.5,508.0368042
63.5,440.1087952
64.5,475.355011
65.5,438.3473206
66.5,462.9749451
67.5,462.7154236
68.5,452.6341858
69.5,460.587677
70.5,468.7792969
71.5,473.9267578
72.5,459.4750671
73.5,487.3299255
74.5,473.9813843
75.5,469.4609375
76.5,459.2028809
77.5,484.3608704
78.5,456.2559509
79.5,487.0067139
80.5,481.5583496
81.5,478.3066101
82.5,465.9611206
83.5,455.4429626
84.5,475.6838989
85.5,485.4833984
86.5,457.7987671
87.5,468.1077271
88.5,463.4662476
89.5,445.2246704
90.5,492.4262085
91.5,498.5691528
92.5,482.2966919
93.5,468.8742981
94.5,436.6146545
95.5,473.6094971
96.5,443.223175
97.5,435.0875549
98.5,480.8082886
99.5,473.2166138
100.5,442.2647095
101.5,469.7738647
102.5,465.5126648
103.5,426.5292969
104.5,444.5083923
105.5,453.0382385
106.5,465.1413879
107.5,456.7131958
108.5,441.4160156
109.5,436.1205444
110.5,429.5438232
111.5,457.3725586
112.5,438.9371338
113.5,405.6251831
114.5,461.6964111
115.5,409.6306152
116.5,413.5425415
117.5,429.2746277
118.5,402.6280518
119.5,424.4552612
120.5,424.2770386
121.5,379.2288513
122.5,421.7432556
123.5,395.5510559
124.5,378.2923889
125.5,405.4718933
126.5,409.1997681
127.5,413.1752625
128.5,370.0535889
129.5,387.0654907
130.5,405.5027466
131.5,392.3956299
132.5,357.9445801
133.5,355.9841309
134.5,345.3260193
135.5,346.0716248
136.5,367.4308167
137.5,357.4537964
138.5,380.6142883
139.5,333.4865417
140.5,352.4912415
141.5,347.757019
142.5,335.9996033
143.5,335.4724731
144.5,358.6124573
145.5,333.2862549
146.5,340.8360901
147.5,309.0197144
148.5,311.3543091
149.5,335.0717773
150.5,305.5887146
151.5,306.3562622
152.5,317.6602783
153.5,316.9504089
154.5,280.5925903
155.5,300.0360107
156.5,334.6787415
157.5,283.3052063
158.5,262.8414001
159.5,292.317749
160.5,276.6270752
161.5,278.0707703
162.5,273.3052063
163.5,280.5529785
164.5,275.1271057
165.5,269.6300964
166.5,271.9085388
167.5,267.1914062
168.5,262.2501831
169.5,259.7562561
170.5,256.4078369
171.5,263.571167
172.5,255.9306335
173.5,229.7251129
174.5,223.5285797
175.5,223.7662964
176.5,254.493866
177.5,214.6578064
178.5,243.9291077
179.5,229.6817322
180.5,224.4904938
181.5,262.4871521
182.5,248.4322815
183.5,205.5851288
184.5,221.8828125
185.5,214.4193573
186.5,223.1875916
187.5,210.147522
188.5,209.7064362
189.5,188.3637238
190.5,192.6522217
191.5,199.1151581
192.5,198.6452179
193.5,184.6371765
194.5,189.2049866
195.5,171.9938507
196.5,169.728714
197.5,189.922348
198.5,167.696701
199.5,172.6373749
200.5,180.3562775
201.5,152.5522308
202.5,170.8345337
203.5,179.0033569
204.5,180.7487793
205.5,150.644577
206.5,150.833786
207.5,155.2514801
208.5,158.5352325
209.5,151.5857849
210.5,133.5351257
211.5,160.5443573
212.5,135.6092529
213.5,156.0905762
214.5,140.9394836
215.5,137.5537262
216.5,144.347229
217.5,144.6342163
218.5,146.2954559
219.5,139.6456604
220.5,135.4358063
221.5,119.8229446
222.5,150.6730957
223.5,122.7032471
224.5,127.9531555
225.5,126.5158081
226.5,120.5915298
227.5,111.48349
228.5,118.7515411
229.5,123.0985947
230.5,136.5735321
231.5,110.7118073
232.5,119.1996002
233.5,111.4184875
234.5,116.8389587
235.5,117.744194
236.5,99.68362427
237.5,115.8218536
238.5,105.9370804
239.5,92.87529755
240.5,102.4000854
241.5,90.05338287
242.5,96.02865601
243.5,84.222229
