x_bin_position,x_bin
0.5,19.07119179
1.5,26.40336227
2.5,31.21494675
3.5,32.31809616
4.5,49.52079773
5.5,39.41931534
6.5,74.72718048
7.5,55.05724335
8.5,72.70619965
9.5,80.07648468
10.5,83.63263702
11.5,101.6728668
12.5,118.5512543
13.5,125.1666718
14.5,129.7081146
15.5,127.445282
16.5,173.2145844
17.5,131.3369904
18.5,170.9647675
19.5,197.4996185
20.5,194.7488708
21.5,201.5001221
22.5,223.570694
23.5,242.0004425
24.5,221.0919647
25.5,265.9049072
26.5,247.5041962
27.5,288.3021851
28.5,273.2695618
29.5,277.3815613
30.5,305.8804016
31.5,319.4111938
32.5,324.1338501
33.5,310.2925415
34.5,292.5658569
35.5,362.7127686
36.5,366.9027405
37.5,395.5761414
38.5,369.0649109
39.5,370.2845459
40.5,424.5527649
41.5,427.5523682
42.5,396.0280762
43.5,389.5869446
44.5,457.3424988
45.5,431.0910339
46.5,453.3814697
47.5,444.3027954
48.5,471.2172241
49.5,477.7519226
50.5,495.9899597
51.5,447.9919128
52.5,499.5675049
53.5,468.6392212
54.5,481.7855225
55.5,461.5243835
56.5,498.1959229
57.5,513.0342407
58.5,489.3335266
59.5,489.7357178
60.5,510.4295349
61.5,496.3025513
62.5,477.8733215
63.5,503.0579834
64.5,500.7467346
65.5,532.9415894
66.5,502.6615906
67.5,523.6604614
68.5,507.4134216
69.5,489.5134888
70.5,514.7070923
71.5,486.7272644
72.5,509.1687012
73.5,542.1691284
74.5,502.1454468
75.5,493.4327698
76.5,482.7306213
77.5,512.1696777
78.5,527.350769
79.5,453.635498
80.5,481.1013184
81.5,476.6360779
82.5,462.8872681
83.5,468.2581787
84.5,475.4877625
85.5,485.1906738
86.5,476.8885803
87.5,449.7913818
88.5,484.8947144
89.5,462.2298279
90.5,461.4436646
91.5,453.7221985
92.5,431.9589844
93.5,404.3976746
94.5,395.1782532
95.5,437.8687439
96.5,448.9711304
97.5,437.1887512
98.5,416.0073242
99.5,393.7538757
100.5,379.5148315
101.5,419.6878357
102.5,398.0597839
103.5,404.8321838
104.5,383.4931641
105.5,384.3735962
106.5,387.5845032
107.5,373.3311462
108.5,364.3155212
109.5,344.4167175
110.5,368.5764465
111.5,361.9918823
112.5,329.8886108
113.5,347.2133484
114.5,310.5820618
115.5,309.7018738
116.5,342.8675537
117.5,319.1595154
118.5,312.7214661
119.5,296.0743713
120.5,285.7659912
121.5,302.8191833
122.5,282.0137329
123.5,294.1751709
124.5,293.8019409
125.5,265.0692444
126.5,251.8699799
127.5,268.634552
128.5,299.2566223
129.5,265.852356
130.5,253.0249939
131.5,236.0177765
132.5,252.4244232
133.5,244.7470551
134.5,234.9522705
135.5,220.1203918
136.5,193.7388
137.5,186.5737762
138.5,223.7921448
139.5,204.9180145
140.5,214.1517334
141.5,217.8411713
142.5,206.7961731
143.5,201.2759705
144.5,195.334137
145.5,181.529129
146.5,194.1466064
147.5,175.8642426
148.5,169.1153107
149.5,182.8994446
150.5,177.9389801
151.5,180.6613464
152.5,155.5684052
153.5,158.436554
154.5,173.4463654
155.5,156.4195862
156.5,157.6915741
157.5,168.0191193
158.5,136.9779205
159.5,136.0590515
160.5,145.5081177
161.5,128.8775177
162.5,135.214798
163.5,132.1739807
164.5,123.9891586
165.5,135.1362152
166.5,127.1131134
167.5,127.638588
168.5,114.3681793
169.5,114.1568298
170.5,100.2870789
171.5,100.0757751
172.5,105.406723
173.5,83.52380371
174.5,95.96202087
175.5,114.419075
176.5,99.48908234
177.5,92.47779083
178.5,86.78726196
179.5,86.26329803
180.5,94.66518402
181.5,63.66073227
182.5,91.69480896
183.5,85.06627655
184.5,76.77133179
185.5,81.65499878
186.5,89.68131256
187.5,74.61062622
188.5,78.03739166
189.5,74.65163422
190.5,62.26380539
191.5,71.15305328
192.5,73.01791382
193.5,63.10820389
194.5,64.61511993
195.5,58.5346756
196.5,72.1204834
197.5,52.83958817
198.5,59.94329071
199.5,57.22192383
200.5,57.83258438
201.5,57.07538605
202.5,56.19528198
203.5,56.22805405
204.5,57.14022446
205.5,52.90978241
206.5,59.81487656
207.5,49.83429718
208.5,47.36576843
209.5,46.01366425
210.5,46.95062256
211.5,41.16254044
212.5,44.96278381
213.5,51.30162811
214.5,40.67904282
215.5,38.39395905
216.5,32.70393753
217.5,37.69716644
218.5,37.55331421
219.5,40.69574738
220.5,41.84038925
221.5,33.41235352
222.5,34.23830032
223.5,31.37398148
224.5,30.22541046
225.5,37.45756531
226.5,28.38919067
227.5,27.78948784
228.5,36.56542206
229.5,30.82508087
230.5,34.77679443
231.5,28.80474472
232.5,24.08140945
233.5,25.60488319
234.5,25.60758972
235.5,29.98636627
236.5,22.13021469
237.5,30.92703438
238.5,24.86122131
239.5,27.57959557
240.5,23.70350266
241.5,21.50541687
242.5,21.33290291
243.5,19.24675941
244.5,20.18920708
245.5,14.36651611
246.5,22.2116909
247.5,21.54594994
248.5,15.26150894
249.5,13.08116913
250.5,16.78445053
251.5,15.72803116
252.5,18.31842804
253.5,20.29228783
254.5,10.86690426
255.5,13.91637802
256.5,7.734319687
257.5,11.83066368
258.5,15.78678989
259.5,14.34806442
260.5,12.77473736
261.5,11.1723156
262.5,12.20777035
263.5,20.84952354
264.5,10.52847862
265.5,10.06849766
266.5,10.58625221
267.5,7.033102036
268.5,10.5503912
269.5,16.42066002
270.5,12.88155937
271.5,15.44145203
272.5,14.4293232
273.5,9.862420082
274.5,9.894852638
275.5,11.33982182
276.5,10.77144527
277.5,11.60779953
278.5,14.11144161
279.5,8.220611572
280.5,7.259603977
281.5,7.225351334
282.5,3.9004879
283.5,9.593960762
284.5,8.127614021
285.5,10.01698112
286.5,7.682035923
287.5,6.179276943
288.5,11.39101219
289.5,8.091221809
290.5,3.732450962
291.5,4.736591339
292.5,4.203327179
293.5,7.051334858
294.5,3.300508976
295.5,6.103403568
296.5,6.072755814
297.5,4.15268898
298.5,7.431045532
299.5,3.222492695
300.5,5.989276886
301.5,5.023739338
302.5,3.624371052
303.5,4.550290585
304.5,6.841610432
305.5,4.571789742
306.5,5.382793427
307.5,6.802753448
308.5,4.082073689
309.5,4.537937164
310.5,2.711051941
311.5,3.121870041
312.5,5.68618536
