x_bin_position,x_bin
168.5,39.49305725
169.5,43.84163284
170.5,44.97568512
171.5,43.81760025
172.5,37.50234222
173.5,37.25608444
174.5,42.89841461
175.5,38.87180328
176.5,39.02397537
177.5,39.22036743
178.5,40.87508774
179.5,37.35683823
180.5,39.37513351
181.5,37.2974472
182.5,34.13574982
183.5,29.09576225
184.5,40.18675232
185.5,37.85976028
186.5,42.37238312
187.5,36.16448975
188.5,33.61509323
189.5,29.36471939
190.5,41.16596985
191.5,34.46368408
192.5,43.7972641
193.5,38.51117706
194.5,30.5727253
195.5,36.25466156
196.5,40.09512711
197.5,37.99968338
198.5,36.07384109
199.5,31.12328148
200.5,39.27455139
201.5,29.5362587
202.5,32.61824036
203.5,33.79586792
204.5,38.25719833
205.5,35.89360046
206.5,35.82860947
207.5,31.04673576
208.5,30.62623024
209.5,34.41908264
210.5,31.59741402
211.5,30.60176277
212.5,34.45765686
213.5,26.51100731
214.5,32.27397156
215.5,29.01371765
216.5,27.76439857
217.5,36.46399689
218.5,28.35461426
219.5,23.31263161
220.5,29.41828346
221.5,27.31609154
222.5,22.0344162
223.5,28.53617477
224.5,27.64566422
225.5,29.19970322
226.5,28.64963341
227.5,29.96134377
228.5,25.5776577
229.5,26.25572968
230.5,29.19530296
231.5,26.50869751
232.5,32.13357925
233.5,23.19599342
234.5,25.27359962
235.5,27.39022446
236.5,23.37443542
237.5,25.77346039
238.5,24.283741
239.5,22.10712242
240.5,22.04977989
241.5,25.26445961
242.5,26.81925774
243.5,25.62663078
244.5,25.49045944
245.5,23.18783188
246.5,30.22372818
247.5,27.25695419
248.5,25.37224007
249.5,20.2853775
250.5,22.82608032
251.5,22.07571411
252.5,21.92054367
253.5,23.17975426
254.5,25.20952988
255.5,20.58975601
256.5,16.31414986
257.5,21.61966705
258.5,19.26750374
259.5,22.12834549
260.5,25.12253952
261.5,22.09037781
262.5,20.61616135
263.5,20.4754734
264.5,18.58659363
265.5,22.10144424
266.5,18.53038025
267.5,18.94370079
268.5,17.96832848
269.5,20.81615639
270.5,20.88714409
271.5,18.24041748
272.5,19.72937775
273.5,18.55857086
274.5,14.16828346
275.5,20.31894302
276.5,16.62284851
277.5,17.57193756
278.5,19.5322094
279.5,18.15308189
280.5,16.61373138
281.5,12.78874969
282.5,22.11975861
283.5,16.38068771
284.5,17.91637421
285.5,16.41061211
286.5,17.9212513
287.5,13.89739323
288.5,16.94847107
289.5,15.11560917
290.5,16.19709969
291.5,12.71365547
292.5,14.58189297
293.5,14.7298336
294.5,14.14503384
295.5,15.40612411
296.5,13.0142889
297.5,12.66496563
298.5,12.28983974
299.5,12.90199661
300.5,17.1560936
301.5,14.92268372
302.5,12.22436047
303.5,13.36564732
304.5,13.96555138
305.5,12.79943943
306.5,11.74469185
307.5,13.53015995
308.5,11.07182503
309.5,13.15178013
310.5,10.36179352
311.5,11.17455292
312.5,11.43883324
313.5,10.14776611
314.5,12.23921299
315.5,11.78637123
316.5,9.94143486
317.5,13.99552155
318.5,11.46517658
319.5,11.55312252
320.5,12.58402348
321.5,13.61480999
322.5,10.82135868
323.5,8.856407166
324.5,12.35656071
325.5,11.75291157
326.5,7.815024376
327.5,10.02796841
328.5,9.0489645
329.5,10.79141331
330.5,10.21132088
331.5,10.05914783
332.5,10.02617359
333.5,9.229956627
334.5,7.570193291
335.5,9.173044205
336.5,9.882514
337.5,8.59243679
338.5,8.931832314
339.5,9.090976715
340.5,9.439293861
341.5,8.670648575
342.5,8.571552277
343.5,8.090452194
344.5,10.94702339
345.5,9.390666008
346.5,8.42966938
347.5,9.031996727
348.5,8.877018929
349.5,9.960076332
350.5,5.946941853
351.5,9.376698494
352.5,8.300197601
353.5,8.411641121
354.5,6.326994896
355.5,7.608623505
356.5,8.624975204
357.5,7.660703659
358.5,7.27299118
359.5,5.71068716
360.5,8.344295502
361.5,6.564034939
362.5,6.427586555
363.5,6.261715412
364.5,4.739991188
365.5,7.876597404
366.5,6.092073917
367.5,6.535512447
368.5,6.043691158
369.5,6.884623051
370.5,5.047890186
371.5,5.488532543
372.5,9.038053513
373.5,5.295183182
374.5,6.462046146
375.5,6.430568695
376.5,6.86709547
377.5,5.530614376
378.5,4.333786488
379.5,5.17256546
380.5,7.215317249
381.5,5.363518238
382.5,5.914715767
383.5,4.888662815
384.5,4.33494997
385.5,4.126411915
386.5,5.26726675
387.5,6.072943687
388.5,4.540771008
389.5,4.900525093
390.5,4.459321022
391.5,5.137809277
392.5,4.132163048
393.5,5.602876186
394.5,2.93514514
395.5,4.22504282
396.5,3.955686569
397.5,4.848630905
398.5,4.325254917
399.5,2.969427824
400.5,3.351774693
401.5,3.723323822
402.5,4.628905773
403.5,3.441707611
404.5,3.671831846
405.5,3.290099621
406.5,4.506167412
407.5,3.589555025
408.5,3.119686127
409.5,3.716053486
410.5,3.659182787
411.5,2.651443243
412.5,3.617230177
413.5,3.383362293
414.5,2.61854887
415.5,2.88709712
416.5,3.800101757
417.5,3.450619459
418.5,2.840280294
419.5,2.459507465
420.5,3.612303495
421.5,2.53164959
422.5,2.527831316
423.5,3.006103992
424.5,2.374469995
425.5,2.502797604
426.5,2.964118004
427.5,2.168125629
428.5,2.819771767
429.5,1.686700225
430.5,2.978117704
431.5,2.704622507
432.5,2.984264135
433.5,2.746024847
434.5,2.072461605
435.5,1.846493483
436.5,2.160270214
437.5,2.053791285
438.5,2.857676506
439.5,2.934066057
440.5,1.894202709
441.5,2.735726357
442.5,2.629117727
443.5,1.248057604
444.5,2.984312296
445.5,2.141208649
446.5,2.77870512
447.5,2.357614756
448.5,1.28332746
449.5,2.538008213
450.5,2.773998737
451.5,1.691243172
452.5,1.675760388
453.5,1.846029639
454.5,1.60016048
455.5,1.235085368
456.5,1.474064231
457.5,1.550242066
458.5,1.54774034
459.5,1.818725228
460.5,2.37593627
461.5,1.423798203
462.5,1.540249944
463.5,2.36135602
464.5,1.774839044
465.5,1.125054598
466.5,1.29134953
467.5,1.269616842
468.5,1.392861962
469.5,1.199588895
470.5,1.802152395
471.5,1.7377882
472.5,0.9704053402
473.5,1.792325735
474.5,1.583678246
475.5,0.6271574497
476.5,1.59619391
477.5,0.9731705785
478.5,2.202810764
479.5,1.475683093
480.5,1.383905649
481.5,1.518468738
482.5,1.557351351
483.5,1.87042737
484.5,1.114955306
485.5,1.11630547
486.5,1.324256182
487.5,0.9244948626
488.5,1.087021112
489.5,0.8140723109
490.5,1.067805409
491.5,0.9690647125
492.5,0.8055077195
493.5,1.29452455
494.5,1.046505809
495.5,0.8888431787
496.5,0.8110004663
497.5,1.042562366
498.5,1.49129355
499.5,1.194864631
