x_bin_position,x_bin
0.5,15.54408646
1.5,18.55243301
2.5,27.28009796
3.5,34.99601746
4.5,42.78011703
5.5,61.77223969
6.5,48.39456558
7.5,73.43429565
8.5,85.17169952
9.5,100.3108139
10.5,114.7989502
11.5,155.9042206
12.5,149.9908142
13.5,180.49646
14.5,172.3529358
15.5,189.5882263
16.5,210.2224731
17.5,202.3911591
18.5,237.3027649
19.5,243.6748505
20.5,232.6385956
21.5,266.4122009
22.5,316.9341431
23.5,310.6928711
24.5,308.3846436
25.5,350.321106
26.5,330.8456421
27.5,372.2644958
28.5,365.277771
29.5,376.3660583
30.5,412.2225952
31.5,424.6837158
32.5,430.5259399
33.5,459.1943665
34.5,413.0740051
35.5,437.1505737
36.5,470.4879761
37.5,488.00177
38.5,462.3416443
39.5,484.4243469
40.5,498.2540283
41.5,516.5159302
42.5,509.0443726
43.5,538.1389771
44.5,556.9733276
45.5,542.1644287
46.5,583.8466187
47.5,617.1790771
48.5,538.3684692
49.5,599.3755493
50.5,619.796936
51.5,574.5246582
52.5,619.9279175
53.5,578.6716309
54.5,614.8277588
55.5,602.9163818
56.5,639.2398682
57.5,659.8933105
58.5,641.9140625
59.5,625.9085693
60.5,660.7553711
61.5,649.7354736
62.5,645.7384644
63.5,647.2141113
64.5,629.432312
65.5,678.9307251
66.5,674.6854858
67.5,686.5214233
68.5,672.9825439
69.5,665.7098999
70.5,676.9728394
71.5,656.9815674
72.5,640.1831055
73.5,672.453186
74.5,654.7929077
75.5,686.6721191
76.5,653.1455688
77.5,649.2862549
78.5,686.0593872
79.5,689.0831299
80.5,710.7294312
81.5,686.5048828
82.5,706.878418
83.5,653.8308716
84.5,666.2796631
85.5,681.0291748
86.5,654.6272583
87.5,645.8651123
88.5,676.8901978
89.5,632.3617554
90.5,655.4646606
91.5,659.7425537
92.5,626.9768677
93.5,643.8641357
94.5,658.3840942
95.5,670.2054443
96.5,644.2106934
97.5,644.1644897
98.5,614.8377075
99.5,644.6363525
100.5,657.0966797
101.5,663.9082642
102.5,620.1912842
103.5,676.479187
104.5,620.5197144
105.5,649.8582764
106.5,620.3164673
107.5,645.5360718
108.5,601.010498
109.5,621.62677
110.5,610.4161987
111.5,602.2011108
112.5,610.6383667
113.5,585.3469238
114.5,586.7770386
115.5,558.0092773
116.5,595.5919189
117.5,586.3434448
118.5,596.8673096
119.5,564.3898926
120.5,567.9971924
121.5,557.4671021
122.5,567.4046631
123.5,567.7747803
124.5,543.3778076
125.5,534.3846436
126.5,530.2007446
127.5,514.6331787
128.5,530.4830933
129.5,543.4361572
130.5,528.5250244
131.5,517.5595093
132.5,487.5139465
133.5,510.2124023
134.5,488.6634216
135.5,506.6107178
136.5,516.0058594
137.5,534.8911133
138.5,467.1749573
139.5,503.2997131
140.5,480.2989807
141.5,471.3270874
142.5,482.9693298
143.5,452.8076477
144.5,440.9485168
145.5,442.9213867
146.5,465.0861511
147.5,444.2989197
148.5,455.6082458
149.5,449.1282654
150.5,442.1470337
151.5,433.2436829
152.5,453.6784058
153.5,419.0093689
154.5,401.4660034
155.5,420.2836914
156.5,417.2066956
157.5,409.7843018
158.5,387.3363037
159.5,425.7530212
160.5,406.1617126
161.5,370.7743225
162.5,390.0505371
163.5,377.8283081
164.5,416.3931274
165.5,389.853363
166.5,386.2957153
167.5,381.8404236
168.5,356.2124023
169.5,369.6003418
170.5,374.0221558
171.5,368.2487488
172.5,359.8500366
173.5,333.592926
174.5,339.9244385
175.5,357.698822
176.5,321.1542053
177.5,344.3012085
178.5,310.8432617
179.5,318.6549377
180.5,299.2886047
181.5,322.0516052
182.5,332.6164856
183.5,309.734314
184.5,291.2323914
185.5,273.5728455
186.5,311.2383423
187.5,298.3598938
188.5,317.0345764
189.5,267.9972839
190.5,257.7750854
191.5,264.9036865
192.5,295.6125793
193.5,271.8125916
194.5,273.3674927
195.5,259.8725891
196.5,268.9206238
197.5,282.3656616
198.5,245.5408478
199.5,237.7325439
200.5,262.8404541
201.5,238.2482452
202.5,237.0660706
203.5,238.6822662
204.5,243.5924225
205.5,239.6573334
206.5,244.4974365
207.5,215.7946167
208.5,220.557785
209.5,208.9827118
210.5,243.9221649
211.5,219.2144928
212.5,215.4794159
213.5,216.3717041
214.5,223.6232147
215.5,204.4952087
216.5,190.4152832
217.5,211.3399506
218.5,198.0493164
219.5,194.5037842
220.5,196.7526855
221.5,189.953064
222.5,213.7442627
223.5,180.1727905
224.5,179.0694427
225.5,192.8325653
226.5,192.5127716
227.5,177.3995361
228.5,179.0889435
229.5,188.1328125
230.5,175.1727448
231.5,173.0410004
232.5,172.0544891
233.5,171.6521912
234.5,174.9562683
235.5,163.457016
236.5,163.7822418
237.5,141.8039856
238.5,160.6571198
239.5,142.5011597
240.5,145.8462372
241.5,153.0226288
242.5,140.8500977
243.5,150.5337524
244.5,155.6047668
245.5,139.5545044
246.5,136.8750305
247.5,138.3550873
248.5,137.423111
249.5,133.6674805
250.5,137.5593414
251.5,114.4023056
252.5,131.037674
253.5,140.2845306
254.5,120.8656158
255.5,123.5026093
256.5,129.8897095
257.5,134.3252258
258.5,94.31843567
259.5,114.7251816
260.5,104.5848083
261.5,111.4694824
262.5,117.7279358
263.5,117.5373077
264.5,113.2000656
265.5,121.1098099
266.5,101.0285492
267.5,102.0761414
268.5,101.2205658
269.5,102.1946869
270.5,95.09260559
271.5,86.69458771
272.5,102.1964417
273.5,88.1100769
274.5,107.568634
275.5,104.4577103
276.5,105.3592224
277.5,98.92618561
278.5,94.62173462
279.5,89.83483124
280.5,85.16687012
281.5,90.10121155
282.5,88.29062653
283.5,83.59055328
284.5,90.7587204
285.5,77.04531097
286.5,78.58873749
287.5,86.72982788
288.5,80.5032959
289.5,77.54595184
290.5,75.13778687
291.5,71.13945007
292.5,64.80661774
293.5,60.32566833
