x_bin_position,x_bin
0.5,21.51463318
1.5,33.41434097
2.5,56.93393707
3.5,69.58862305
4.5,81.54599762
5.5,97.63616943
6.5,98.13666534
7.5,133.0305328
8.5,139.8209991
9.5,139.6903839
10.5,174.2322083
11.5,187.140213
12.5,220.477356
13.5,238.828537
14.5,271.0232544
15.5,293.7207642
16.5,308.262146
17.5,322.9353333
18.5,371.5495911
19.5,376.2229919
20.5,422.0740967
21.5,416.6390076
22.5,425.9343567
23.5,457.2304993
24.5,454.2710266
25.5,473.1984863
26.5,487.6802063
27.5,511.3718872
28.5,575.2015381
29.5,580.878418
30.5,623.4431152
31.5,611.6795044
32.5,657.4736938
33.5,616.46875
34.5,674.4992065
35.5,668.3109131
36.5,643.7999878
37.5,651.8815918
38.5,686.4971924
39.5,728.8455811
40.5,756.9420776
41.5,720.0980835
42.5,733.1517334
43.5,804.1099243
44.5,798.4835815
45.5,759.8818359
46.5,805.1053467
47.5,784.0992432
48.5,774.0209961
49.5,799.2373657
50.5,787.7658691
51.5,791.3205566
52.5,843.5654297
53.5,820.8677368
54.5,787.6253052
55.5,799.1450806
56.5,814.2473145
57.5,812.7605591
58.5,801.8461304
59.5,779.2003174
60.5,790.6489868
61.5,785.5133667
62.5,799.3630371
63.5,819.161438
64.5,739.2910156
65.5,788.2290039
66.5,797.479248
67.5,767.5394287
68.5,791.9390869
69.5,729.4162598
70.5,740.3006592
71.5,725.873291
72.5,727.1140137
73.5,744.3515015
74.5,734.8431396
75.5,701.2827759
76.5,720.9395142
77.5,741.9071655
78.5,664.9603882
79.5,649.3245239
80.5,645.2783813
81.5,651.4153442
82.5,659.4055786
83.5,618.7537231
84.5,685.8903198
85.5,619.7873535
86.5,626.8845825
87.5,652.6005859
88.5,537.1707764
89.5,556.8530273
90.5,576.5127563
91.5,558.5268555
92.5,551.7184448
93.5,506.9180298
94.5,533.8262939
95.5,522.6039429
96.5,527.335144
97.5,513.4622803
98.5,492.9890137
99.5,481.8172913
100.5,488.7643127
101.5,467.306366
102.5,445.7901917
103.5,453.8106995
104.5,439.603363
105.5,454.5751343
106.5,422.8385315
107.5,408.5396729
108.5,390.5422363
109.5,383.144928
110.5,419.7809448
111.5,403.2215881
112.5,385.1372375
113.5,381.4382629
114.5,372.3782349
115.5,373.1129456
116.5,343.2505493
117.5,319.7566223
118.5,322.880127
119.5,340.389801
120.5,304.9920959
121.5,337.6552429
122.5,300.6357727
123.5,299.4848938
124.5,280.4056396
125.5,276.7048035
126.5,284.5224304
127.5,265.4167786
128.5,249.7124023
129.5,235.9402771
130.5,245.6913605
131.5,243.7693787
132.5,215.096344
133.5,226.6670837
134.5,214.8200378
135.5,217.1629486
136.5,213.951767
137.5,197.5546112
138.5,206.5082703
139.5,196.9545593
140.5,189.8913574
141.5,197.6252289
142.5,180.5558319
143.5,180.1734314
144.5,170.682373
145.5,176.4263153
146.5,158.4925385
147.5,153.0563965
148.5,168.5680695
149.5,163.7766876
150.5,159.1138153
151.5,142.6018066
152.5,139.1651611
153.5,151.7358856
154.5,133.1629944
155.5,138.9278412
156.5,133.2582245
157.5,111.7702408
158.5,121.5662308
159.5,117.5609512
160.5,116.7963409
161.5,106.7561874
162.5,101.6136398
163.5,95.81990051
164.5,116.612999
165.5,100.7355881
166.5,103.3646164
167.5,90.11927032
168.5,86.6244278
169.5,93.06524658
170.5,89.60997009
171.5,88.22582245
172.5,81.33796692
173.5,82.43492126
174.5,77.20168304
175.5,71.93804932
176.5,70.01111603
177.5,67.50605011
178.5,89.32575989
179.5,76.60913849
180.5,64.63275909
181.5,67.77568817
182.5,62.13009644
183.5,62.96141815
184.5,61.03027344
185.5,74.36222839
186.5,60.67914581
187.5,57.6914444
188.5,40.05104446
189.5,51.19346237
190.5,53.69011688
191.5,48.71115494
192.5,52.37187958
193.5,66.94554138
194.5,41.96598816
195.5,45.37836456
196.5,46.67430496
197.5,41.22689056
198.5,40.02312851
199.5,34.60917664
200.5,35.59701157
201.5,41.31183243
202.5,37.80561447
203.5,31.97917175
204.5,38.76470184
205.5,33.90121078
206.5,30.15783501
207.5,36.36334229
208.5,28.77603149
209.5,35.91978836
210.5,29.74658775
211.5,21.82687569
212.5,29.03864861
213.5,30.31592369
214.5,25.22576332
215.5,22.72836685
216.5,31.57197762
217.5,27.54739952
218.5,25.44797516
219.5,18.75470352
220.5,23.2830143
221.5,22.61262894
222.5,23.13575363
223.5,19.47947502
224.5,19.72824478
225.5,12.97417545
226.5,16.39722252
227.5,19.15760994
228.5,12.75437164
229.5,20.47632217
230.5,13.63644123
231.5,20.51514626
232.5,15.59143353
233.5,17.04031944
234.5,16.06631088
235.5,16.89472008
236.5,14.91994667
237.5,15.87897587
238.5,17.54519653
239.5,14.22429276
240.5,12.38632774
241.5,18.48521996
242.5,10.43157291
243.5,13.54292583
244.5,12.23954868
245.5,11.2241106
246.5,10.75001812
247.5,8.880558014
248.5,11.59343624
249.5,11.09495163
250.5,12.03199387
251.5,10.57318115
252.5,12.43982124
253.5,10.7892313
254.5,9.608078957
255.5,7.696641922
256.5,10.40291405
257.5,9.456295967
258.5,8.040406227
259.5,7.579104424
260.5,7.534703732
261.5,7.531763077
262.5,7.925573826
263.5,8.882205009
264.5,6.588125229
265.5,7.499966621
266.5,8.724970818
267.5,7.889358044
268.5,8.752939224
269.5,6.934258461
270.5,6.431332588
271.5,8.957779884
272.5,4.741603851
273.5,4.335175991
274.5,6.876756191
275.5,5.936390877
276.5,4.698149681
277.5,5.522253036
278.5,3.799839973
279.5,5.469669819
280.5,3.759672642
281.5,6.315800667
282.5,3.786586523
283.5,6.683899403
284.5,5.824746132
285.5,7.02945137
286.5,3.293673515
287.5,3.251954556
288.5,4.94940567
289.5,3.211494684
290.5,4.408811092
291.5,6.458677292
292.5,3.567872047
293.5,4.07331419
294.5,5.223034382
295.5,5.214431286
296.5,6.293272972
297.5,3.582308531
298.5,3.544548512
299.5,4.276051044
300.5,1.571000576
301.5,1.90672338
302.5,3.569383144
303.5,1.979375482
304.5,4.311405659
305.5,2.746047258
306.5,1.181572795
307.5,2.685207605
308.5,1.926079273
309.5,1.915107727
310.5,1.537148952
311.5,1.855992913
312.5,1.535431266
313.5,3.403048038
314.5,1.122371197
315.5,2.560278416
316.5,0.7370784283
317.5,2.601917028
318.5,1.863896489
319.5,2.224060297
320.5,1.504773617
321.5,1.439426661
322.5,1.483659029
323.5,1.049295664
324.5,1.840999603
325.5,1.788452983
326.5,2.195104837
327.5,1.807589769
328.5,0.349139601
329.5,0.7328746319
330.5,1.070365906
331.5,1.082179785
332.5,1.441269875
333.5,1.056131721
334.5,1.058788776
335.5,1.40847075
336.5,1.425231814
337.5,0.3542099297
338.5,1.013980746
339.5,0.3383337259
340.5,0
341.5,1.055067301
342.5,1.014922142
343.5,1.037397504
344.5,0.6912764311
345.5,1.032597899
346.5,0.6924291849
347.5,1.373584986
348.5,2.048524141
349.5,0
350.5,1.343312502
351.5,2.033289909
352.5,1.332755923
353.5,0.3415878713
354.5,0.9887876511
355.5,0.6701405048
356.5,1.668705225
357.5,0.674348712
358.5,0.646276474
359.5,0.653985858
360.5,0.6399906874
361.5,1.31114912
362.5,0
363.5,0
364.5,0.6370221376
365.5,0
366.5,0.3291126192
367.5,0.9588579535
368.5,0.3262230754
369.5,1.224715948
370.5,0
371.5,0.6365622878
372.5,0.6236019135
373.5,0.634855926
374.5,0.9360983372
375.5,0.3148941994
376.5,0
377.5,0
378.5,0.9545045495
379.5,0
380.5,0
381.5,0.5844405293
382.5,0.3101679683
383.5,1.210967183
384.5,0
385.5,0.6176946163
386.5,0.9058679342
387.5,0
388.5,0.2995317876
389.5,0
390.5,0
391.5,1.15866363
392.5,0.600241065
393.5,0.2767998874
394.5,0
395.5,0.290053159
396.5,0.5811684132
397.5,0.8792527914
398.5,0.2958799303
399.5,0.5840357542
400.5,0
401.5,0.8719439507
402.5,0.2921264768
403.5,0
404.5,0
405.5,0.5734875202
406.5,0
407.5,0
408.5,0.2884430289
409.5,0
410.5,0.5659567118
411.5,0.2843950391
412.5,0
413.5,0
414.5,0.2729669809
415.5,0.2775810957
416.5,0.2827363312
417.5,0
418.5,0.2745060623
419.5,0.2643885911
420.5,0
421.5,0
422.5,0
423.5,0.803403616
424.5,0.5323219299
425.5,0.2688290477
426.5,0
427.5,0
428.5,0.2462607473
429.5,0
430.5,0
431.5,0
432.5,0
433.5,0.266082406
434.5,0
435.5,0
436.5,0
437.5,0
438.5,0
439.5,0
440.5,0
441.5,0.2580345571
442.5,0.4998038113
443.5,0
444.5,0
445.5,0
446.5,0
447.5,0.5023469925
448.5,0.2568056583
449.5,0
450.5,0
451.5,0
452.5,0
453.5,0.2284454554
454.5,0
455.5,0
456.5,0
457.5,0
458.5,0.2318076044
459.5,0
460.5,0
461.5,0
462.5,0
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0.2270392478
469.5,0.2316216826
470.5,0.231817469
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0.2265208662
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0.2070970982
498.5,0
499.5,0
