x_bin_position,x_bin
127.5,257.149292
128.5,233.3413544
129.5,214.0437469
130.5,233.6766052
131.5,216.2264557
132.5,234.3200226
133.5,237.520401
134.5,219.8635406
135.5,229.1879578
136.5,246.3297729
137.5,232.1356964
138.5,219.0067749
139.5,228.2283478
140.5,224.7541046
141.5,198.5090179
142.5,185.5305634
143.5,202.5534363
144.5,217.716629
145.5,210.7132721
146.5,175.4740601
147.5,198.3644104
148.5,179.1901093
149.5,178.3496857
150.5,171.3999023
151.5,199.2797699
152.5,190.5416107
153.5,210.0357666
154.5,204.7503052
155.5,181.5559998
156.5,156.6741943
157.5,175.0659485
158.5,163.2315216
159.5,173.3422394
160.5,174.7403259
161.5,170.2917175
162.5,162.6026611
163.5,174.2845917
164.5,184.2733917
165.5,145.3062439
166.5,164.4700012
167.5,171.8801422
168.5,175.063385
169.5,136.505127
170.5,167.1572571
171.5,127.5628662
172.5,145.1320648
173.5,149.8655853
174.5,143.2980347
175.5,141.3865814
176.5,141.1677551
177.5,138.6083984
178.5,145.1844788
179.5,123.4515533
180.5,141.5242615
181.5,133.9381561
182.5,139.7138519
183.5,143.5982513
184.5,126.8866577
185.5,128.5582275
186.5,129.1162109
187.5,138.1048889
188.5,130.5007629
189.5,141.1791077
190.5,135.2128906
191.5,105.6175461
192.5,112.1040497
193.5,125.8732224
194.5,112.5936279
195.5,115.8157883
196.5,105.1118088
197.5,98.52348328
198.5,99.11112976
199.5,115.2807159
200.5,81.92673492
201.5,93.28296661
202.5,91.40272522
203.5,103.5897751
204.5,93.91924286
205.5,89.68431091
206.5,83.07613373
207.5,80.50959778
208.5,91.74959564
209.5,96.46308136
210.5,89.13847351
211.5,86.73531342
212.5,99.35382843
213.5,83.98943329
214.5,73.60354614
215.5,67.09046173
216.5,67.91163635
217.5,71.74704742
218.5,65.28549957
219.5,73.25878906
220.5,69.96433258
221.5,81.04253387
222.5,68.99090576
223.5,61.85362244
224.5,73.74885559
225.5,61.75806427
226.5,56.90112305
227.5,78.15071106
228.5,62.24250412
229.5,57.53808212
230.5,62.31985474
231.5,60.63403702
232.5,74.63208771
233.5,74.60506439
234.5,54.07634354
235.5,66.56111908
236.5,64.12606049
237.5,56.26942062
238.5,50.80823517
239.5,56.99850082
240.5,56.11615753
241.5,49.09314728
242.5,52.05059433
243.5,52.02832413
244.5,50.45607376
245.5,44.94058609
246.5,54.96690369
247.5,46.40093231
248.5,39.48830032
249.5,43.28472519
250.5,36.93477249
251.5,38.49653244
252.5,40.01858902
253.5,43.86495972
254.5,37.66592407
255.5,40.73046875
256.5,38.32899857
257.5,39.84548187
258.5,42.81592941
259.5,27.53920555
260.5,42.07048035
261.5,37.40265656
262.5,34.32100296
263.5,28.18300247
264.5,37.99889755
265.5,31.90826225
266.5,28.14662933
267.5,34.22736359
268.5,31.7790966
269.5,31.00299835
270.5,31.01488686
271.5,29.47469521
272.5,32.4836731
273.5,34.66983414
274.5,30.04919052
275.5,28.60502625
276.5,24.78710747
277.5,37.5527916
278.5,21.7835865
279.5,19.51087189
280.5,24.70037079
281.5,25.40509033
282.5,32.09815216
283.5,22.45064163
284.5,36.53445816
285.5,22.39435196
286.5,17.88981247
287.5,14.82324696
288.5,24.52713203
289.5,17.11125565
290.5,21.52009201
291.5,19.2065258
292.5,22.21361351
293.5,21.47971916
294.5,24.99278259
295.5,21.38313866
296.5,16.19387817
297.5,19.90301704
298.5,16.20094681
299.5,16.09949875
300.5,13.98249149
301.5,13.94504833
302.5,16.82647133
303.5,18.33060837
304.5,21.15872002
305.5,16.05146408
306.5,21.11982727
307.5,14.59787941
308.5,8.738607407
309.5,16.04974174
310.5,15.9956913
311.5,17.43166733
312.5,14.46466732
313.5,15.1646328
314.5,13.01047707
315.5,7.225298405
316.5,9.371711731
317.5,13.71033382
318.5,15.78247833
319.5,12.96422672
320.5,7.184372902
321.5,12.8849535
322.5,10.05249786
323.5,8.572210312
324.5,15.7311306
325.5,13.60391331
326.5,9.291067123
327.5,5.670987129
328.5,10.67760468
329.5,7.102673054
330.5,7.821396828
331.5,8.562978745
332.5,12.10181236
333.5,10.62598324
334.5,8.536653519
335.5,7.760538578
336.5,7.768364429
337.5,7.761113167
338.5,10.55972481
339.5,8.501972198
340.5,7.058886528
341.5,11.26757431
342.5,7.039203644
343.5,11.21979904
344.5,14.72901821
345.5,11.19539928
346.5,9.774965286
347.5,6.296645164
348.5,9.113776207
349.5,9.088316917
350.5,9.114122391
351.5,6.273357868
352.5,11.84956837
353.5,6.233866692
354.5,10.38964272
355.5,7.637897491
356.5,4.845178127
357.5,7.590783119
358.5,8.312515259
359.5,4.158091545
360.5,7.576828003
361.5,4.839436054
362.5,7.595874786
363.5,2.766249895
364.5,6.185412407
365.5,4.811369896
366.5,4.815821648
367.5,4.106451988
368.5,13.01266575
369.5,6.855277061
370.5,3.398434639
371.5,2.736999035
372.5,5.445240974
373.5,6.120465279
374.5,3.410894394
375.5,3.398946285
376.5,4.091684341
377.5,4.058213234
378.5,4.077440262
379.5,6.747210503
380.5,4.033258915
381.5,4.756035805
382.5,8.810553551
383.5,6.700453758
384.5,4.732823372
385.5,4.719898224
386.5,1.347238541
387.5,4.635252476
388.5,2.682051182
389.5,6.707224846
390.5,3.366717815
391.5,5.343070984
392.5,0.6711698771
393.5,6.660498619
394.5,2.671709538
395.5,4.663589001
396.5,3.31799531
397.5,0.6701883674
398.5,3.28542161
399.5,3.330683708
400.5,1.999888301
401.5,3.300927401
402.5,2.644806385
403.5,5.269566536
404.5,5.933087349
405.5,3.923752069
406.5,3.312050343
407.5,1.292835474
408.5,2.619459391
409.5,1.316000462
410.5,2.617925167
411.5,1.956123233
412.5,3.28302145
413.5,1.312837601
414.5,1.927523375
415.5,3.907299995
416.5,2.609740019
417.5,1.94899106
418.5,1.927324414
419.5,2.555607796
420.5,4.512639046
421.5,0
422.5,0.6427175403
423.5,1.303192616
424.5,0.6510232687
425.5,0.6503501534
426.5,2.598487139
427.5,2.574063778
428.5,0
429.5,2.57790494
430.5,1.29566884
431.5,2.531991959
432.5,1.289014578
433.5,1.288902283
434.5,1.260243177
435.5,1.283255219
436.5,0
437.5,1.282977104
438.5,0.6424634457
439.5,1.921468496
440.5,2.475739241
441.5,1.278247714
442.5,0.6408911943
443.5,0.6404628158
444.5,0.6365304589
445.5,1.275840759
446.5,3.126179695
447.5,1.269356489
448.5,1.88553071
449.5,1.897688627
450.5,0
451.5,0
452.5,1.246521711
453.5,0.6113179922
454.5,0.6269471049
455.5,1.885540247
456.5,2.522349119
457.5,1.261594653
458.5,0
459.5,1.251326799
460.5,0.6202167869
461.5,0.622279048
462.5,0
463.5,1.877693415
464.5,0.6204240322
465.5,0.623134315
466.5,0.62543571
467.5,0.6181121469
468.5,1.227861285
469.5,0
470.5,1.241608024
471.5,1.212828159
472.5,0.6188790798
473.5,0
474.5,2.445213795
475.5,0
476.5,3.071802139
477.5,0
478.5,0.6074739099
479.5,0
480.5,0
481.5,0.6105055213
482.5,0.6097406745
483.5,0.6138330698
484.5,1.217619777
485.5,0.6014415622
486.5,0
487.5,0
488.5,0
489.5,0
490.5,1.204902172
491.5,0
492.5,1.191202402
493.5,1.209114313
494.5,1.203777075
495.5,0.6040156484
496.5,0.6028668284
497.5,0
498.5,0
499.5,0.5962154865
