x_bin_position,x_bin
0.5,3.771422148
1.5,5.655884743
2.5,7.243089199
3.5,8.946113586
4.5,9.650637627
5.5,10.88807964
6.5,7.544362068
7.5,11.10415459
8.5,8.563136101
9.5,14.1286459
10.5,11.53359413
11.5,10.67061615
12.5,17.85664177
13.5,16.78389168
14.5,21.25141525
15.5,11.70202827
16.5,18.08050919
17.5,18.54146767
18.5,16.63476753
19.5,16.63648605
20.5,26.37480545
21.5,17.73065948
22.5,25.67165375
23.5,17.57230568
24.5,31.48872566
25.5,25.99529648
26.5,25.83896065
27.5,25.48747635
28.5,28.66992569
29.5,30.70845222
30.5,32.45754242
31.5,31.2918911
32.5,34.41933441
33.5,29.68647575
34.5,37.12563705
35.5,37.54446793
36.5,43.1470871
37.5,44.36451721
38.5,43.92361069
39.5,41.29779053
40.5,52.73017883
41.5,50.35025024
42.5,46.95859528
43.5,42.87168121
44.5,51.00111008
45.5,51.62882614
46.5,41.03270721
47.5,40.15700912
48.5,50.96845627
49.5,39.54177475
50.5,38.52069855
51.5,52.29312897
52.5,56.09502792
53.5,47.27152252
54.5,44.74385452
55.5,50.66732407
56.5,59.91361237
57.5,56.37494659
58.5,66.94367218
59.5,56.35219955
60.5,63.55648804
61.5,57.87525177
62.5,57.11201859
63.5,55.70160675
64.5,59.54614639
65.5,73.09207153
66.5,75.90988922
67.5,65.52480316
68.5,69.00315094
69.5,66.83385468
70.5,64.42722321
71.5,76.58070374
72.5,67.10224152
73.5,70.37315369
74.5,75.14160919
75.5,79.8507843
76.5,70.1316452
77.5,71.12260437
78.5,66.1423645
79.5,73.36192322
80.5,71.56812286
81.5,73.31950378
82.5,70.35377502
83.5,68.73094177
84.5,73.45236206
85.5,65.91166687
86.5,90.86148834
87.5,76.04749298
88.5,67.53630066
89.5,71.67532349
90.5,75.22966766
91.5,76.65577698
92.5,77.05557251
93.5,74.31238556
94.5,68.5663681
95.5,61.99191284
96.5,75.41496277
97.5,77.68299866
98.5,78.23270416
99.5,67.27313232
100.5,79.23121643
101.5,78.74851227
102.5,75.34098053
103.5,73.27868652
104.5,71.69520569
105.5,69.46523285
106.5,70.79703522
107.5,74.35012817
108.5,70.66397858
109.5,82.23997498
110.5,75.14942932
111.5,83.62989807
112.5,79.90290833
113.5,65.17279816
114.5,72.44298553
115.5,74.61728668
116.5,69.30305481
117.5,75.68631744
118.5,72.46583557
119.5,74.6537323
120.5,74.00709534
121.5,77.88583374
122.5,77.08753967
123.5,69.39483643
124.5,74.36003876
125.5,79.52903748
126.5,72.98062897
127.5,70.62297058
128.5,61.93397522
129.5,61.55941772
130.5,65.64875793
131.5,62.6115036
132.5,75.34053802
133.5,65.03455353
134.5,63.48374939
135.5,65.03662109
136.5,57.20663071
137.5,54.91184616
138.5,61.93322754
139.5,49.37720108
140.5,55.12439346
141.5,51.85765839
142.5,63.8733139
143.5,61.33668137
144.5,51.79563904
145.5,53.97757339
146.5,56.06870651
147.5,51.53366852
148.5,46.82857895
149.5,58.81842804
150.5,62.58425903
151.5,55.52099991
152.5,40.88624191
153.5,54.08013916
154.5,46.76247406
155.5,55.10805511
156.5,52.94086838
157.5,53.46314621
158.5,50.0747757
159.5,51.73759842
160.5,43.01342392
161.5,45.87144089
162.5,48.13275528
163.5,49.0218544
164.5,39.09138489
165.5,41.30170441
166.5,44.15823364
167.5,49.14961624
168.5,37.84496689
169.5,40.13370895
170.5,38.57341766
171.5,45.98176575
172.5,42.05346298
173.5,42.83430099
174.5,37.19430542
175.5,39.26792526
176.5,40.63072968
177.5,46.61541748
178.5,38.02558136
179.5,29.36222649
180.5,38.248703
181.5,42.7742424
182.5,37.31058884
183.5,32.90247726
184.5,34.77495575
185.5,36.29698944
186.5,33.7399559
187.5,27.56245422
188.5,32.47237015
189.5,28.62940407
190.5,26.15533066
191.5,37.2534256
192.5,28.47070503
193.5,23.59313011
194.5,29.08034134
195.5,26.84013367
196.5,32.10902023
197.5,30.0546608
198.5,33.43113708
199.5,27.6002655
200.5,27.38035965
201.5,28.24426079
202.5,17.87402344
203.5,24.16644478
204.5,21.56694221
205.5,25.20381546
206.5,26.94971466
207.5,25.06229401
208.5,24.2039032
209.5,22.00098038
210.5,26.50927544
211.5,21.31495667
212.5,18.11229324
213.5,22.61037827
214.5,17.94439888
215.5,24.33697128
216.5,17.66896439
217.5,24.84625816
218.5,19.68478966
219.5,17.33766937
220.5,19.01503372
