x_bin_position,x_bin
191.5,96.31877136
192.5,93.55157471
193.5,97.39266968
194.5,108.2081375
195.5,96.91036224
196.5,88.80659485
197.5,99.08680725
198.5,94.92991638
199.5,87.07494354
200.5,104.5141602
201.5,98.5260849
202.5,90.9443512
203.5,90.57476807
204.5,85.96825409
205.5,80.69264984
206.5,85.2220993
207.5,83.0193634
208.5,74.98477173
209.5,81.87351227
210.5,80.52048492
211.5,79.13813782
212.5,66.05702209
213.5,82.64726257
214.5,83.01120758
215.5,76.56098175
216.5,72.60342407
217.5,78.78800964
218.5,67.5627594
219.5,76.66123962
220.5,68.92485046
221.5,71.87908173
222.5,68.54412079
223.5,68.86109161
224.5,75.2167511
225.5,71.25149536
226.5,57.41613388
227.5,80.79078674
228.5,60.30369949
229.5,60.92464828
230.5,67.02298737
231.5,68.07360077
232.5,67.33311462
233.5,57.08219528
234.5,66.13404083
235.5,64.99503326
236.5,61.79273987
237.5,67.24282837
238.5,68.19052124
239.5,53.4848938
240.5,66.21196747
241.5,71.50325775
242.5,55.04494858
243.5,45.15623856
244.5,59.03973007
245.5,49.94926453
246.5,48.01490784
247.5,51.49331665
248.5,50.85233688
249.5,46.19851303
250.5,54.82063293
251.5,56.51580429
252.5,54.54848862
253.5,57.86120605
254.5,57.25673294
255.5,38.91349411
256.5,35.25646591
257.5,53.99088669
258.5,43.96305466
259.5,37.48846054
260.5,42.5901413
261.5,40.70167542
262.5,41.92004776
263.5,43.36063766
264.5,45.0109787
265.5,38.19039536
266.5,37.57222748
267.5,36.18655396
268.5,42.87103653
269.5,38.45339203
270.5,40.09546661
271.5,37.7457962
272.5,44.95124054
273.5,32.82629395
274.5,35.1308403
275.5,37.3600502
276.5,36.21855927
277.5,29.83783913
278.5,28.03964615
279.5,42.7663765
280.5,40.96108627
281.5,30.70022392
282.5,34.66569519
283.5,33.54576874
284.5,27.83994675
285.5,27.84657478
286.5,31.06118584
287.5,28.22190285
288.5,26.46073341
289.5,29.18530655
290.5,30.20287514
291.5,28.9148941
292.5,32.39236069
293.5,20.78573227
294.5,34.3731041
295.5,30.06214333
296.5,30.93433952
297.5,33.20005035
298.5,24.95641327
299.5,29.21671677
300.5,21.57591438
301.5,26.16791344
302.5,20.31876183
303.5,18.11640358
304.5,19.79028511
305.5,20.25989532
306.5,24.5558567
307.5,22.90172195
308.5,23.8829937
309.5,23.30340004
310.5,25.39649773
311.5,22.65188599
312.5,18.97916222
313.5,23.1800499
314.5,19.96403122
315.5,18.32922745
316.5,18.21748734
317.5,20.31217194
318.5,20.70265961
319.5,20.25504494
320.5,20.08511543
321.5,19.66273499
322.5,12.30793476
323.5,15.99073792
324.5,19.5455513
325.5,25.15313911
326.5,17.38695908
327.5,21.9600544
328.5,14.81220341
329.5,16.81217766
330.5,11.69869614
331.5,14.15544224
332.5,15.19200706
333.5,13.05743408
334.5,15.57212067
335.5,17.05379486
336.5,16.04796219
337.5,12.97300529
338.5,16.52205086
339.5,13.3983593
340.5,18.4323616
341.5,16.34158325
342.5,15.31737518
343.5,10.40838909
344.5,18.23066711
345.5,9.838383675
346.5,12.28179169
347.5,11.31982231
348.5,9.793657303
349.5,9.303766251
350.5,12.71851826
351.5,11.65901852
352.5,11.19442368
353.5,11.67485142
354.5,12.05680847
355.5,9.156227112
356.5,10.47175789
357.5,12.89298725
358.5,11.04752159
359.5,14.34725666
360.5,9.555628777
361.5,9.575093269
362.5,12.36255836
363.5,8.528355598
364.5,6.180116177
365.5,15.58959579
366.5,10.32983112
367.5,13.19961357
368.5,6.135141373
369.5,8.008503914
370.5,9.900793076
371.5,8.38775444
372.5,13.00654888
373.5,9.301568031
374.5,5.144787312
375.5,10.13528633
376.5,9.255282402
377.5,6.945705891
378.5,11.04709435
379.5,7.339848518
380.5,6.918439865
381.5,6.849224091
382.5,7.754268646
383.5,6.401815891
384.5,6.814112186
385.5,7.180943489
386.5,5.438848972
387.5,8.572052956
388.5,6.290064812
389.5,7.211301804
390.5,4.049917698
391.5,6.322706223
392.5,4.940143585
393.5,6.746848106
394.5,4.933231354
395.5,4.450255394
396.5,6.69265461
397.5,4.435371876
398.5,4.413149357
399.5,3.535247087
400.5,5.240467072
401.5,3.921515465
402.5,6.593295097
403.5,5.267179966
404.5,4.383176804
405.5,6.113628864
406.5,4.309132099
407.5,5.625741959
408.5,6.086499214
409.5,2.994100571
410.5,3.453926802
411.5,5.968658447
412.5,3.402659655
413.5,5.132836342
414.5,2.566870928
415.5,3.411241055
416.5,4.269417763
417.5,2.976679087
418.5,3.84191823
419.5,3.391784668
420.5,1.702487707
421.5,1.259968638
422.5,4.566960812
423.5,5.034413338
424.5,3.79177618
425.5,2.476047277
426.5,5.385066986
427.5,2.923032522
428.5,2.071171284
429.5,3.354635
430.5,1.667368174
431.5,4.124408722
432.5,4.526005268
433.5,4.124541283
434.5,4.097808838
435.5,2.464740276
436.5,1.614296198
437.5,3.71335125
438.5,2.054252148
439.5,2.43591547
440.5,2.857084274
441.5,4.885682106
442.5,1.620119333
443.5,1.61654377
444.5,2.022007227
445.5,3.2405231
446.5,3.230632067
447.5,2.012222528
448.5,1.58658576
449.5,1.206736803
450.5,3.952685595
451.5,2.000999689
452.5,2.375810385
453.5,0.3922646344
454.5,1.983117819
455.5,2.766106367
456.5,2.740033627
457.5,1.573495865
458.5,1.577258706
459.5,2.731989145
460.5,2.333145142
461.5,0.3947525024
462.5,2.712944031
463.5,1.539670706
464.5,0
465.5,1.147345781
466.5,0.387383908
467.5,0.3881917596
468.5,1.124009371
469.5,3.074660301
470.5,1.886185169
471.5,0.7654956579
472.5,1.157529116
473.5,0.3698778152
474.5,2.277108669
475.5,1.151319742
476.5,3.040258408
477.5,2.660846472
478.5,1.901309967
479.5,2.269785166
480.5,1.137324333
481.5,1.496805429
482.5,1.130721927
483.5,0.3742370605
484.5,1.840135574
485.5,1.478902578
486.5,1.111384273
487.5,1.482649803
488.5,0.7452106476
489.5,0.3715543747
490.5,1.112552643
491.5,1.816490054
492.5,0.7388548851
493.5,0.7171610594
494.5,0
495.5,0.7173159719
496.5,1.454602003
497.5,1.085150242
498.5,1.092563152
499.5,0.7175171375
