x_bin_position,x_bin
0.5,2.562780619
1.5,2.462327957
2.5,3.454041481
3.5,4.270072937
4.5,3.349551439
5.5,6.22820282
6.5,7.674068451
7.5,6.817338943
8.5,9.986021042
9.5,8.553584099
10.5,12.27491665
11.5,8.223255157
12.5,6.638863564
13.5,14.02431393
14.5,15.93050385
15.5,10.50056458
16.5,15.72898293
17.5,18.83706665
18.5,22.49768448
19.5,19.29394722
20.5,16.56929779
21.5,23.19844246
22.5,15.58877182
23.5,20.50397873
24.5,23.41173935
25.5,27.25419998
26.5,19.87178802
27.5,21.54494667
28.5,26.36753464
29.5,27.92298698
30.5,34.73308945
31.5,24.5310154
32.5,28.93491745
33.5,35.18863297
34.5,33.67554474
35.5,31.66129875
36.5,37.49512482
37.5,27.62572479
38.5,32.26277161
39.5,36.79579926
40.5,43.89603424
41.5,30.52788734
42.5,39.07627106
43.5,42.20471573
44.5,36.48348999
45.5,43.01776505
46.5,39.55075073
47.5,38.60391617
48.5,51.1283226
49.5,57.05976486
50.5,64.48953247
51.5,55.11486435
52.5,55.46231461
53.5,51.91703033
54.5,43.56015396
55.5,46.59020233
56.5,47.60969162
57.5,53.99898911
58.5,64.10463715
59.5,59.34896469
60.5,64.55741882
61.5,49.23486328
62.5,77.77375031
63.5,65.90303802
64.5,73.61754608
65.5,61.68787384
66.5,57.50827408
67.5,69.20078278
68.5,65.70794678
69.5,70.02115631
70.5,69.91996765
71.5,66.76817322
72.5,62.71030045
73.5,64.11503601
74.5,59.13444901
75.5,55.64749908
76.5,68.21338654
77.5,72.01419067
78.5,61.08976364
79.5,77.8637619
80.5,82.20631409
81.5,68.61779785
82.5,66.32620239
83.5,73.53071594
84.5,82.71710205
85.5,91.67134857
86.5,83.5425415
87.5,67.97187042
88.5,73.73570251
89.5,73.92475128
90.5,78.23583984
91.5,95.1292572
92.5,81.91192627
93.5,98.34608459
94.5,93.77750397
95.5,77.72952271
96.5,90.75039673
97.5,81.6806488
98.5,79.55146027
99.5,83.97408295
100.5,76.6968689
101.5,88.84796143
102.5,85.04171753
103.5,77.37841797
104.5,83.2466507
105.5,78.43254089
106.5,83.11811066
107.5,82.48900604
108.5,84.02462006
109.5,91.63332367
110.5,99.31083679
111.5,103.849884
112.5,86.54903412
113.5,89.76564026
114.5,82.31737518
115.5,91.39601135
116.5,89.44553375
117.5,77.89206696
118.5,100.1592712
119.5,82.25205994
120.5,88.34844208
121.5,82.19955444
122.5,86.27997589
123.5,84.80284119
124.5,80.45604706
125.5,79.39256287
126.5,81.12230682
127.5,85.77664948
128.5,76.24039459
129.5,85.73965454
130.5,101.2797852
131.5,84.91108704
132.5,96.60569
133.5,78.75779724
134.5,81.29204559
135.5,102.9309082
136.5,82.57770538
137.5,83.57626343
138.5,85.55240631
139.5,99.53168488
140.5,85.11173248
141.5,86.17086029
142.5,84.08024597
143.5,91.71388245
144.5,84.88700867
145.5,82.27552795
146.5,73.09766388
147.5,84.09739685
148.5,94.2519455
149.5,77.04516602
150.5,73.84088898
151.5,77.96166229
152.5,75.592659
153.5,76.20045471
154.5,72.24989319
155.5,84.34262085
156.5,86.55748749
157.5,82.49224854
158.5,70.50108337
159.5,85.91876984
160.5,74.30135345
161.5,73.5113678
162.5,67.52178192
163.5,63.32373428
164.5,72.8132019
165.5,81.48809052
166.5,79.64447021
167.5,76.14086914
168.5,84.59334564
169.5,68.7202301
170.5,76.69297791
171.5,63.71451569
172.5,62.73344803
173.5,73.24256134
174.5,82.16145325
175.5,70.77032471
176.5,72.84062195
177.5,75.73218536
178.5,67.8119278
179.5,67.78681183
180.5,66.44025421
181.5,65.12615967
182.5,53.72435379
183.5,67.61121368
184.5,58.5849762
185.5,60.40338516
186.5,62.47540283
187.5,67.11540222
188.5,66.36087799
189.5,66.77754211
190.5,64.54433441
191.5,69.15145111
192.5,54.81395721
193.5,68.35608673
194.5,72.21191406
195.5,61.29709625
196.5,48.99872971
197.5,55.98815155
198.5,63.82052612
199.5,54.5435791
200.5,56.30080032
201.5,50.58406448
202.5,56.00858307
203.5,51.65441895
204.5,60.0169487
205.5,54.10995483
206.5,52.30570602
207.5,54.2557869
208.5,45.77021027
209.5,50.52887344
210.5,60.39914703
211.5,44.97291946
212.5,39.15098953
213.5,56.41841507
214.5,48.5916748
215.5,38.86032486
216.5,42.76218033
217.5,55.01626205
218.5,45.90765381
219.5,57.99259567
220.5,51.63603973
221.5,54.52091599
222.5,54.93445587
223.5,38.69010162
224.5,52.58063126
225.5,41.71684265
226.5,44.3401413
227.5,42.89002609
228.5,48.90362549
229.5,42.08475876
230.5,34.71483994
231.5,39.85669708
232.5,38.32276917
233.5,45.33055115
234.5,46.83994675
235.5,38.55364227
236.5,37.40047836
237.5,42.83439255
238.5,41.12306595
239.5,38.51025391
240.5,44.13577271
241.5,38.32717514
242.5,38.18053436
243.5,40.1839447
244.5,36.4749794
245.5,37.98894119
246.5,39.25406265
247.5,34.02778244
248.5,37.08786392
249.5,36.71783447
250.5,32.1163826
251.5,30.37712288
252.5,32.0125351
253.5,30.73420334
254.5,28.25585747
255.5,28.23771286
256.5,29.88779068
257.5,31.32014847
258.5,30.24264145
259.5,31.06422424
260.5,34.95310593
261.5,23.32578087
262.5,25.46430588
263.5,25.45756912
264.5,25.87976456
265.5,23.01594162
266.5,27.24155045
267.5,25.66947365
268.5,27.19254303
269.5,23.29975319
270.5,25.71682739
271.5,21.8469429
272.5,30.42776299
273.5,24.73840904
274.5,21.42934608
275.5,24.57123375
276.5,21.79733086
277.5,18.92094612
278.5,22.22870636
279.5,22.04425049
280.5,20.39158058
281.5,20.77480125
282.5,22.40310478
283.5,22.19354248
284.5,20.89403534
285.5,27.19307137
286.5,18.02702904
287.5,22.07504845
288.5,23.26046371
289.5,17.50807381
290.5,20.56707001
291.5,21.02495003
292.5,21.29790497
293.5,15.68012905
294.5,15.97069836
295.5,16.72657967
296.5,13.53820515
297.5,16.16739655
298.5,16.98290825
299.5,22.55446625
300.5,14.56222916
301.5,14.92215252
302.5,17.1120491
303.5,19.79870796
304.5,15.84863281
305.5,16.58662033
306.5,10.46681213
307.5,16.57290649
308.5,19.47677231
309.5,11.40347672
310.5,12.94326878
311.5,11.46525574
312.5,13.28330803
313.5,10.60722733
314.5,13.48589516
315.5,10.5490799
316.5,11.23450184
317.5,10.45859432
318.5,13.81596756
319.5,10.76737118
320.5,11.47523785
321.5,13.27228832
322.5,16.17100143
323.5,13.59251881
324.5,12.08298683
325.5,11.61448288
326.5,14.26218128
327.5,11.59547997
328.5,10.83230495
329.5,12.96243191
330.5,10.75879669
331.5,9.661787987
332.5,9.908769608
333.5,9.964308739
334.5,8.960266113
335.5,10.65042019
336.5,11.60110092
337.5,7.344892979
338.5,9.464804649
339.5,8.017244339
340.5,7.901601315
341.5,6.512140274
342.5,8.581251144
343.5,9.62754631
344.5,5.543531418
345.5,10.51785469
346.5,8.545590401
347.5,7.810592651
348.5,9.571975708
349.5,9.160923958
350.5,8.794709206
351.5,9.093490601
352.5,8.416193008
353.5,11.71538162
354.5,10.60860157
355.5,9.031256676
356.5,8.355092049
357.5,6.296329975
358.5,6.937107563
359.5,5.580276966
360.5,5.57202816
361.5,8.210124016
362.5,4.872559547
363.5,7.126784801
364.5,5.511175632
365.5,5.461499691
366.5,4.542552948
367.5,6.695291996
368.5,5.427634716
369.5,7.595737457
370.5,6.694685459
371.5,6.977494717
372.5,7.317310333
373.5,5.385581017
374.5,5.550466537
375.5,4.70452261
376.5,5.327562332
377.5,5.338199615
378.5,4.633994102
379.5,4.074304104
380.5,4.905778408
381.5,4.933883667
382.5,5.551075935
383.5,5.547480583
384.5,5.499403477
385.5,4.541396141
386.5,6.36964941
387.5,3.909285784
388.5,3.924018621
389.5,4.190820694
390.5,3.923109531
391.5,4.205652714
392.5,5.363308907
393.5,6.273036957
394.5,5.910635471
395.5,5.526473045
396.5,5.583411694
397.5,3.50709033
398.5,4.373876095
399.5,3.776348114
400.5,4.064664364
401.5,2.638552189
402.5,3.480223894
403.5,2.885018826
404.5,1.737745523
405.5,3.117457867
406.5,3.72233963
407.5,1.139828682
408.5,5.119503498
409.5,4.546334267
410.5,3.988178492
411.5,1.705155611
412.5,1.947681546
413.5,2.267400742
414.5,2.493037939
415.5,3.621184587
416.5,1.67756629
417.5,1.648678541
418.5,2.183799744
419.5,1.86390996
420.5,3.023566008
421.5,3.299049377
422.5,2.962896824
423.5,1.329510927
424.5,2.691909075
425.5,2.959472418
426.5,3.178191185
427.5,2.950731277
428.5,1.89475584
429.5,1.570441842
