x_bin_position,x_bin
0.5,4.662450314
1.5,12.25773239
2.5,10.8487854
3.5,9.854481697
4.5,16.98785591
5.5,4.11822319
6.5,20.07027626
7.5,13.11822414
8.5,22.41932106
9.5,21.0907402
10.5,21.07274818
11.5,19.33185387
12.5,31.50325203
13.5,19.95763397
14.5,34.54653931
15.5,31.1400013
16.5,35.44249725
17.5,37.585495
18.5,36.79698181
19.5,24.77143478
20.5,47.528862
21.5,39.2000618
22.5,42.59303284
23.5,47.26560974
24.5,52.29876709
25.5,50.95609283
26.5,47.80520248
27.5,48.96627426
28.5,54.26509094
29.5,43.88479996
30.5,50.30937958
31.5,63.26776505
32.5,74.75212097
33.5,82.4860611
34.5,77.02240753
35.5,55.96331406
36.5,72.41954803
37.5,86.54985809
38.5,74.42144012
39.5,74.39200592
40.5,85.0087204
41.5,88.45853424
42.5,88.22188568
43.5,91.94612885
44.5,89.53742981
45.5,84.16094208
46.5,75.86590576
47.5,93.70874786
48.5,106.5959396
49.5,94.58612061
50.5,96.95801544
51.5,123.9024734
52.5,97.83615875
53.5,104.9498749
54.5,120.9547348
55.5,129.7667542
56.5,116.9794846
57.5,127.0587921
58.5,112.5615616
59.5,119.8927765
60.5,118.0775757
61.5,129.2841949
62.5,118.1710815
63.5,138.294342
64.5,128.1650848
65.5,114.8035278
66.5,116.0168762
67.5,142.1885071
68.5,140.1911469
69.5,130.5002899
70.5,115.5732574
71.5,139.875351
72.5,140.3072357
73.5,131.2418518
74.5,146.4773865
75.5,129.6458435
76.5,110.5639877
77.5,142.1829834
78.5,134.1989594
79.5,149.0916595
80.5,132.9943542
81.5,151.0244446
82.5,132.8673096
83.5,151.1516418
84.5,151.7911072
85.5,140.1752472
86.5,135.7933044
87.5,152.1297913
88.5,155.8579712
89.5,127.0353088
90.5,146.565033
91.5,145.3281708
92.5,128.5874939
93.5,139.4690704
94.5,134.9859161
95.5,147.8103333
96.5,137.4133911
97.5,132.6355133
98.5,136.5372314
99.5,150.2959595
100.5,161.9671326
101.5,136.2526398
102.5,147.3438568
103.5,140.7395325
104.5,125.7084045
105.5,151.1138153
106.5,125.9049072
107.5,139.5375061
108.5,133.5912781
109.5,137.0256348
110.5,123.7052078
111.5,142.8249359
112.5,119.9129639
113.5,147.6058197
114.5,117.4483795
115.5,131.8791046
116.5,128.6928864
117.5,126.8011322
118.5,123.4042664
119.5,134.2792053
