x_bin_position,x_bin
0.5,10.65635777
1.5,7.925753593
2.5,10.3037262
3.5,19.0802002
4.5,19.06939697
5.5,20.36579514
6.5,26.20377541
7.5,18.66956711
8.5,27.61602211
9.5,26.24123001
10.5,21.35567665
11.5,34.13651657
12.5,33.45437241
13.5,44.74010086
14.5,51.06906891
15.5,46.17361832
16.5,42.37157059
17.5,47.92959976
18.5,44.3595314
19.5,53.41984558
20.5,66.85702515
21.5,49.34989929
22.5,58.06373596
23.5,64.27130127
24.5,69.86086273
25.5,63.39023972
26.5,84.50336456
27.5,90.28508759
28.5,86.17079926
29.5,97.89382935
30.5,103.5727463
31.5,121.9555283
32.5,92.71689606
33.5,103.5124588
34.5,107.3963928
35.5,99.65110016
36.5,109.1074524
37.5,102.4773407
38.5,120.4415512
39.5,106.3712921
40.5,122.7335052
41.5,120.8921204
42.5,133.886322
43.5,135.3962402
44.5,128.8817902
45.5,138.6295013
46.5,136.3055725
47.5,140.5365753
48.5,133.8571625
49.5,141.6322021
50.5,151.3999786
51.5,161.4802856
52.5,158.8906708
53.5,143.601593
54.5,165.0282593
55.5,151.5835876
56.5,148.1216431
57.5,147.0187988
58.5,162.442215
59.5,175.401413
60.5,167.4894104
61.5,171.7637787
62.5,161.3677979
63.5,172.0601654
64.5,176.99617
65.5,164.9639587
66.5,154.3200226
67.5,165.7625732
68.5,175.7236023
69.5,176.3305054
70.5,167.3718262
71.5,166.0246124
72.5,164.2646027
73.5,169.069458
74.5,144.6792297
75.5,159.6710205
76.5,185.9434052
77.5,178.4191895
78.5,175.3001862
79.5,180.2030182
80.5,184.105011
81.5,178.6832581
82.5,187.1293335
83.5,158.7488403
84.5,155.7985229
85.5,170.1042786
86.5,163.6033325
87.5,166.2890778
88.5,162.6114502
89.5,156.0201569
90.5,151.299408
91.5,177.0416412
92.5,161.8337097
93.5,165.8315887
94.5,171.8466034
95.5,162.8684692
96.5,152.231781
97.5,161.2719879
98.5,161.664093
99.5,158.6415253
100.5,150.6146393
101.5,155.4649506
102.5,157.1346436
103.5,155.3859711
104.5,158.4215546
105.5,139.9764557
106.5,159.3780365
107.5,136.9891815
108.5,168.7475891
109.5,142.6023865
110.5,146.3942261
111.5,126.6554947
112.5,136.9683838
113.5,135.6348572
114.5,141.5871582
115.5,123.6294937
116.5,124.9253769
117.5,128.6864166
118.5,135.1881409
119.5,138.5491791
120.5,137.0311279
121.5,128.4672089
122.5,138.901535
123.5,123.5045547
124.5,115.26017
125.5,124.9780884
126.5,124.2464371
127.5,128.2364197
128.5,124.905983
129.5,111.5944443
130.5,109.9879837
131.5,120.2642365
132.5,103.0973663
133.5,102.6915588
134.5,110.4315567
135.5,104.3953323
136.5,101.0651169
137.5,97.01208496
138.5,100.4102249
139.5,96.69319153
140.5,89.65631866
141.5,88.5100174
142.5,86.88536072
143.5,80.60192108
144.5,74.15145111
145.5,80.5010376
146.5,86.88101959
147.5,83.18393707
148.5,85.61550903
149.5,79.20804596
150.5,76.91879272
151.5,71.17316437
152.5,79.63183594
153.5,72.66451263
154.5,74.59479523
155.5,67.4239502
156.5,63.79090118
157.5,64.96607971
158.5,76.64633942
159.5,69.4694519
160.5,67.05532837
161.5,64.27754211
162.5,60.88616562
163.5,48.77153015
164.5,53.596241
165.5,51.72681808
166.5,53.19858932
167.5,51.14639664
168.5,55.69345093
169.5,49.80155563
170.5,47.64102173
171.5,47.1432991
172.5,46.88941193
173.5,45.4487648
174.5,46.33111572
175.5,57.3903656
176.5,42.02156067
177.5,47.6579895
178.5,49.08623123
179.5,40.48775101
180.5,36.43019867
181.5,35.08818054
182.5,40.21662521
183.5,32.57768631
184.5,32.6466217
185.5,29.75702667
186.5,35.37179947
187.5,35.18154526
188.5,34.42605972
189.5,42.25056076
190.5,35.03690338
191.5,37.84427643
192.5,27.88781357
193.5,27.66041183
194.5,33.16408157
195.5,31.13912773
196.5,28.51869774
197.5,31.94281578
198.5,33.42809296
199.5,27.17220688
200.5,27.87745667
201.5,22.70859718
202.5,26.61593628
203.5,21.41865158
204.5,22.92695808
205.5,27.04863358
206.5,22.31868172
207.5,22.79484367
208.5,17.13214493
209.5,23.2784729
210.5,22.89593887
211.5,21.37728119
212.5,23.18828201
213.5,20.90060234
214.5,20.92074776
215.5,19.19804764
216.5,16.92731094
217.5,21.408638
218.5,22.45273972
219.5,18.3155117
220.5,16.55103493
221.5,16.59967422
222.5,14.3342762
223.5,18.92875481
224.5,16.0666008
225.5,16.56455612
226.5,9.926748276
227.5,14.66822815
228.5,14.9875927
229.5,12.99494553
230.5,13.71188641
231.5,11.57201958
232.5,13.66842461
233.5,10.83503914
234.5,10.61265564
235.5,12.33863544
236.5,9.230703354
237.5,8.301649094
238.5,13.19958496
239.5,9.942578316
240.5,6.846370697
241.5,11.5766716
242.5,7.472103119
243.5,9.523802757
244.5,9.947827339
245.5,9.650135994
246.5,9.122991562
247.5,8.994366646
248.5,5.391165733
249.5,8.68525219
250.5,8.835189819
251.5,8.895270348
252.5,6.407799244
253.5,6.65739727
254.5,6.822325706
255.5,5.725980759
256.5,4.196890831
257.5,6.876641273
258.5,6.388272762
259.5,5.655763149
260.5,2.988595963
261.5,7.176939964
262.5,7.712205887
263.5,5.328185558
264.5,4.86523056
265.5,5.232505798
266.5,5.393135548
267.5,5.394446373
268.5,3.938265562
269.5,4.456170559
270.5,6.161610126
271.5,4.343751907
272.5,4.321737289
273.5,2.427111149
274.5,4.741167545
275.5,5.027937889
276.5,6.33466053
277.5,5.457038879
278.5,3.627889872
279.5,3.769928455
280.5,2.837128639
281.5,4.086464882
282.5,4.369797707
283.5,3.435645103
284.5,2.661553383
285.5,4.264176369
286.5,2.592062235
287.5,2.419379473
288.5,3.429676771
289.5,3.561707973
290.5,3.51781702
291.5,2.396592379
292.5,3.506475449
293.5,2.354277611
294.5,2.542487383
295.5,1.292621851
296.5,3.068260193
297.5,1.705575705
298.5,2.531461954
299.5,2.977268457
300.5,1.89202857
301.5,3.099671364
302.5,1.592438459
303.5,0.409273535
304.5,2.307449341
305.5,1.234042287
306.5,0.8300788403
307.5,4.045947075
308.5,1.384483457
309.5,2.02233243
310.5,0.9984987974
311.5,1.352829337
312.5,1.579356551
313.5,1.589318275
314.5,1.341270328
315.5,0.5890681148
316.5,2.348365307
317.5,1.339722157
318.5,0.9871391058
319.5,1.135641456
320.5,0.1946779191
321.5,1.616614103
322.5,0.7550886869
323.5,0.7638703585
324.5,0.9174016714
325.5,0.9303585291
326.5,0.7495239377
327.5,0.9236462116
328.5,1.625207305
329.5,1.0973351
330.5,1.232983947
331.5,1.751933336
332.5,1.051419735
333.5,0.7028380632
334.5,0.7312175632
335.5,1.42839694
336.5,0.678437531
337.5,1.386832476
338.5,0.6927834749
339.5,0.5268790722
340.5,1.551777244
341.5,0.8597447872
342.5,0.6686173081
343.5,1.51348865
344.5,1.338919401
345.5,0.5182276368
346.5,0.9827378988
347.5,0.6482235789
348.5,1.102105975
349.5,0.6673971415
350.5,1.299906254
351.5,0.3147546649
352.5,0.4815024137
353.5,0.4686192572
354.5,1.043937683
355.5,0.793982029
356.5,0.6393164396
357.5,0.4644261599
358.5,0.6266960502
359.5,0.4750058651
360.5,0.3201707006
361.5,0.3066083491
362.5,0.4638774991
363.5,0.5912095308
364.5,0.4513446689
365.5,0
366.5,0.6007862091
367.5,0.3032184839
368.5,0.2752742171
369.5,0.2857975364
370.5,0.2955474854
371.5,0.1502324343
372.5,0.4296252728
373.5,0.4139364362
374.5,0.2842100561
375.5,0.1503739357
376.5,0.4379963875
377.5,0.2904025912
378.5,0
379.5,0.2819791436
380.5,0.1437381953
381.5,0.2870894074
382.5,0.122957468
383.5,0.2631414533
384.5,0.2718527913
385.5,0.1388528943
386.5,0
387.5,0.1323830932
388.5,0.1341806203
389.5,0.6435244083
390.5,0.1215456054
391.5,0.2597484887
392.5,0.4073535502
393.5,0.3660650253
394.5,0
395.5,0.1307479441
396.5,0
397.5,0.1332035065
398.5,0.12981987
399.5,0.1175908372
400.5,0
401.5,0.2534301877
402.5,0
403.5,0
404.5,0.1199131384
405.5,0
406.5,0.2507020235
407.5,0
408.5,0
409.5,0.1092170924
410.5,0
411.5,0.1226332635
412.5,0.1014089882
413.5,0.1150239632
414.5,0
415.5,0
416.5,0
417.5,0.1176040694
418.5,0
419.5,0.2261427641
420.5,0
421.5,0
