x_bin_position,x_bin
143.5,93.95866394
144.5,97.14506531
145.5,92.00624084
146.5,86.70986938
147.5,95.76784515
148.5,88.98316193
149.5,95.24434662
150.5,83.76525879
151.5,76.31784058
152.5,77.42677307
153.5,85.25231171
154.5,87.05083466
155.5,86.65126801
156.5,85.74524689
157.5,85.13241577
158.5,69.43514252
159.5,76.22566223
160.5,93.24716187
161.5,82.23783112
162.5,80.12120819
163.5,73.24597931
164.5,77.64588928
165.5,85.03344727
166.5,60.2771492
167.5,70.1232605
168.5,68.59900665
169.5,60.996315
170.5,65.21670532
171.5,73.33428192
172.5,65.86418915
173.5,70.73895264
174.5,59.61745453
175.5,53.7354393
176.5,71.09436035
177.5,67.43004608
178.5,69.44432068
179.5,61.14034653
180.5,65.02238464
181.5,66.47608948
182.5,61.1751442
183.5,54.6931572
184.5,58.00973892
185.5,56.94390488
186.5,57.45806885
187.5,56.66876602
188.5,55.79398346
189.5,62.68516541
190.5,58.05379105
191.5,52.23795319
192.5,47.19331741
193.5,53.70399857
194.5,51.83592224
195.5,51.45102692
196.5,47.48025894
197.5,50.6590538
198.5,53.24438477
199.5,49.15350342
200.5,46.09015656
201.5,43.6897316
202.5,47.53207397
203.5,41.64636993
204.5,46.13775635
205.5,38.12655258
206.5,39.30346298
207.5,47.55621719
208.5,36.75871277
209.5,34.29003525
210.5,36.27510071
211.5,39.70333862
212.5,45.56184006
213.5,39.9053688
214.5,36.56955719
215.5,39.53296661
216.5,33.48806
217.5,44.23637772
218.5,36.90808868
219.5,35.84558105
220.5,37.02124786
221.5,35.49452591
222.5,32.90798187
223.5,34.46530533
224.5,39.8890419
225.5,40.44489288
226.5,30.06493378
227.5,33.02421188
228.5,33.88885117
229.5,31.20501518
230.5,28.53922653
231.5,26.27546501
232.5,26.72849274
233.5,21.49504852
234.5,23.82163429
235.5,28.1127491
236.5,19.82885551
237.5,18.90591812
238.5,29.09823608
239.5,33.85148239
240.5,20.12002563
241.5,25.25692749
242.5,22.78344727
243.5,19.4306469
244.5,23.27286911
245.5,19.77364922
246.5,18.3884449
247.5,16.00107574
248.5,19.59058189
249.5,22.22719574
250.5,20.42528725
251.5,18.40387344
252.5,16.1981144
253.5,19.22692299
254.5,15.17816448
255.5,21.28091431
256.5,17.88012695
257.5,17.21978378
258.5,14.69667625
259.5,12.66702747
260.5,13.56314373
261.5,9.948155403
262.5,14.90039539
263.5,11.23264885
264.5,11.19451046
265.5,14.4412384
266.5,18.63780403
267.5,17.63793564
268.5,12.06233501
269.5,14.18437767
270.5,14.9665308
271.5,14.52212048
272.5,10.12670231
273.5,16.14498901
274.5,13.86627293
275.5,10.58809948
276.5,11.71078873
277.5,12.94923973
278.5,12.98091984
279.5,12.08949471
280.5,13.63564587
281.5,8.723945618
282.5,9.505026817
283.5,7.062970161
284.5,9.046366692
285.5,10.13723373
286.5,10.1700964
287.5,8.936410904
288.5,7.681136131
289.5,8.512843132
290.5,8.02382946
291.5,5.660294533
292.5,7.588719845
293.5,9.494101524
294.5,7.853503704
295.5,7.528832912
296.5,5.575069904
297.5,7.307806969
298.5,6.677848816
299.5,5.501347542
300.5,6.569442272
301.5,7.790837288
302.5,4.274282932
303.5,6.940907478
304.5,4.515602112
305.5,8.506000519
306.5,4.548448563
307.5,7.597843647
308.5,7.607498169
309.5,7.184294224
310.5,5.285903454
311.5,3.377266645
312.5,6.733168125
313.5,7.534640789
314.5,4.0526371
315.5,4.140705585
316.5,5.2151227
317.5,4.090098381
318.5,6.262636185
319.5,4.403035641
320.5,2.96320796
321.5,4.361359119
322.5,5.158163071
323.5,5.44143486
324.5,4.723062038
325.5,5.437882423
326.5,5.034441948
327.5,4.198775291
328.5,3.555308342
329.5,2.094920158
330.5,2.503991842
331.5,3.874333382
332.5,4.962895393
333.5,2.850595236
334.5,4.874699593
335.5,4.506662846
336.5,4.582362652
337.5,3.475942373
338.5,4.876190662
339.5,2.763499737
340.5,2.748171806
341.5,3.771216631
342.5,1.705990791
343.5,3.104310274
344.5,3.769000292
345.5,2.372349977
346.5,2.697279692
347.5,3.378128767
348.5,2.986257315
349.5,5.647407055
350.5,3.358902216
351.5,1.987469792
352.5,1.318001628
353.5,1.010678053
354.5,4.33635664
355.5,2.311330795
356.5,2.987907171
357.5,1.992207289
358.5,1.957814693
359.5,2.909462929
360.5,2.576766014
361.5,1.316657305
362.5,1.290858507
363.5,4.543299198
364.5,1.607170224
365.5,2.596045971
366.5,0.3028766811
367.5,1.587161303
368.5,1.26541996
369.5,2.228093386
370.5,1.870218039
371.5,1.892987847
372.5,1.535159588
373.5,3.014816284
374.5,1.878790736
375.5,1.884145021
376.5,1.260846615
377.5,1.822983503
378.5,1.540362358
379.5,1.840616107
380.5,0.6245168447
381.5,3.007277966
382.5,2.130178213
383.5,1.528401136
384.5,1.49493742
385.5,1.209552526
386.5,1.790340185
387.5,0.8477506638
388.5,1.50269866
389.5,0.5707491636
390.5,0.9109995961
391.5,0.2991223633
392.5,0.2976937294
393.5,2.084187508
394.5,0.5844976306
395.5,1.180484533
396.5,1.754395843
397.5,1.138604403
398.5,0.5810154676
399.5,0.283000201
400.5,0
401.5,0.8122037649
402.5,1.152499676
403.5,0.868335247
404.5,0.8592550755
405.5,0.2801239491
406.5,0
407.5,1.110018015
408.5,0.8278073668
409.5,1.113275766
410.5,0.5697801113
411.5,0.5566290617
412.5,0.5310401917
413.5,0.26979357
414.5,0.2833070755
415.5,0.5589494109
416.5,0.5447661877
417.5,0.5354967117
418.5,0.2742621601
419.5,0
420.5,1.645679235
421.5,0.7928968072
422.5,0.5457772017
423.5,0.546317935
424.5,0
425.5,0.2724944055
426.5,0
427.5,0.5371003747
428.5,0.5367344618
429.5,0.5370926261
430.5,0.5174926519
431.5,0.5359196663
432.5,0.5278352499
433.5,0.7498299479
434.5,0.2665273845
435.5,0.5119142532
436.5,0.5079008341
437.5,0.7568086386
438.5,0.7521957159
439.5,0.2637004554
440.5,0.2634184659
441.5,0
442.5,0.2564977407
443.5,0.4999876022
444.5,0
445.5,0.7660259008
446.5,0
447.5,0
448.5,0.726919651
449.5,0.2476558089
450.5,0
451.5,0
452.5,0
453.5,0
454.5,0.2503602803
455.5,0
456.5,0
457.5,0.2474417686
458.5,0
459.5,0.2298868597
460.5,0.229581967
461.5,0
462.5,0.7162995934
463.5,0
464.5,0
465.5,0.2414185703
466.5,0
467.5,0.2359829843
468.5,0
469.5,0.4609359503
470.5,0
471.5,0
472.5,0
473.5,0.2358612567
474.5,0.2326584607
475.5,0.2373507321
476.5,0.2136360705
477.5,0
478.5,0
479.5,0.2330835164
480.5,0
481.5,0.2240887135
482.5,0.4303590655
483.5,0.2256343812
484.5,0.2195727676
485.5,0.4436451197
486.5,0.2291936725
487.5,0.2134824246
488.5,0.2221847326
489.5,0
490.5,0.222970888
491.5,0
492.5,0.2114161253
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0.41497159
498.5,0
499.5,0.1982100159
